x	chi	dchidx	s0
0.0003050390532204107	0.0	1.0740669407460277	1.0740669407460277
0.019935616251010937	0.021084534745324752	1.0740640706399964	1.0740669407460277
0.03956619344880146	0.042168959699629	1.0740557571155511	1.0740669407460277
0.059196770646591984	0.06325316805551143	1.0740420030843845	1.0740669407460277
0.07882734784438251	0.08433705301440134	1.0740228088803287	1.0740669407460277
0.09845792504217306	0.10542050778187574	1.0739981745643992	1.0740669407460277
0.11808850223996357	0.12650342543089763	1.0739680999768073	1.0740669407460277
0.1377190794377541	0.14758569857335188	1.0739325850713726	1.0740669407460277
0.15734965663554465	0.16866722046909408	1.0738916297091046	1.0740669407460277
0.17698023383333517	0.18974788445436752	1.073845233706898	1.0740669407460277
0.1966108110311257	0.21082758384967076	1.0737933968595252	1.0740669407460277
0.21624138822891623	0.23190621195975736	1.073736118939638	1.0740669407460277
0.23587196542670674	0.2529836620736361	1.073673399697766	1.0740669407460277
0.2555025426244973	0.27405982746457086	1.0736052388623185	1.0740669407460277
0.2751331198222878	0.29513460139008074	1.073531636139582	1.0740669407460277
0.2947636970200784	0.3162078770919398	1.0734525912137227	1.0740669407460277
0.31439427421786886	0.3372795477961773	1.073368103746785	1.0740669407460277
0.33402485141565935	0.3583495067130778	1.0732781733786922	1.0740669407460277
0.35365542861344995	0.37941764703718084	1.0731827997272458	1.0740669407460277
0.37328600581124044	0.4004838619472809	1.073081982388126	1.0740669407460277
0.39291658300903093	0.42154804460642803	1.0729757209348918	1.0740669407460277
0.4125471602068214	0.44261008816192704	1.0728640149189808	1.0740669407460277
0.43217773740461196	0.4636698857453382	1.0727468638697089	1.0740669407460277
0.4518083146024025	0.48472733047247674	1.072624267294271	1.0740669407460277
0.471438891800193	0.5057823154434127	1.0724962246777403	1.0740669407460277
0.49106946899798354	0.5268347337424718	1.072362735483069	1.0740669407460277
0.5107000461957741	0.5478844784382347	1.0722237991510872	1.0740669407460277
0.5303306233935646	0.5689314425835372	1.0720794151005046	1.0740669407460277
0.5499612005913551	0.58997551921547	1.0719295827279087	1.0740669407460277
0.5695917777891457	0.6110166013553793	1.0717743014077659	1.0740669407460277
0.5892223549869362	0.6320545820088664	1.071613570492421	1.0740669407460277
0.6088529321847267	0.653089354165787	1.071447389312098	1.0740669407460277
0.6284835093825173	0.6741208108002531	1.0712757571748988	1.0740669407460277
0.6481140865803078	0.6951488448706311	1.0710986733668044	1.0740669407460277
0.6677446637780983	0.7161733493195428	1.070916137151674	1.0740669407460277
