x	chi	dchidx	s0
9.828576295289721e-06	0.0	1.0	1
0.0010025147821195513	0.0009926862032891726	0.9999999924447707	1
0.001995200987943813	0.0019853723918001383	0.9999999702316673	1
0.002987887193768075	0.002978058550988312	0.9999999333671271	1
0.003980573399592337	0.003970744666309497	0.9999998818512313	1
0.004973259605416599	0.0049634307232195385	0.9999998156840457	1
0.00596594581124086	0.005956116707174308	0.9999997348656219	1
0.006958632017065122	0.0069488026036297066	0.9999996393959971	1
0.007951318222889385	0.007941488398041673	0.9999995292751948	1
0.008944004428713645	0.008934174075866174	0.9999994045032234	1
0.009936690634537906	0.009926859622559216	0.9999992650800777	1
0.010929376840362168	0.01091954502357682	0.9999991110057381	1
0.011922063046186432	0.01191223026437431	0.9999989422801948	1
0.012914749252010692	0.012904915330406807	0.9999987589034629	1
0.013907435457834953	0.01389760020713043	0.999998560875541	1
0.014900121663659215	0.014890284880001287	0.9999983481964272	1
0.015892807869483477	0.01588296933447548	0.9999981208661197	1
0.016885494075307737	0.0168756535560091	0.9999978788846167	1
0.017878180281132	0.01786833753005823	0.9999976222519157	1
0.01887086648695626	0.018861021242078953	0.9999973509680147	1
0.019863552692780524	0.019853704677527326	0.9999970650329111	1
0.020856238898604783	0.02084638782185941	0.9999967644466023	1
0.021848925104429047	0.021839070660531257	0.9999964492090859	1
0.022841611310253307	0.022831753178998906	0.9999961193203588	1
0.02383429751607757	0.023824435362718385	0.9999957747804181	1
0.024826983721901834	0.024817117197145723	0.9999954155892606	1
0.025819669927726094	0.02580979866773693	0.9999950417468833	1
0.026812356133550357	0.02680247975994802	0.9999946532532824	1
0.027805042339374617	0.027795160459234972	0.9999942501084548	1
0.02879772854519888	0.028787840751053798	0.9999938323123966	1
0.02979041475102314	0.029780520620860458	0.999993399865104	1
0.0307831009568474	0.030773200054110928	0.9999929527665733	1
0.03177578716267166	0.03176587903626118	0.9999924910168001	1
0.03276847336849593	0.03275855755276716	0.9999920146157802	1
0.03376115957432019	0.03375123558908481	0.9999915235635096	1
0.03475384578014445	0.03474391313067007	0.9999910178599835	1
0.03574653198596871	0.035736590162978865	0.9999904975051973	1
0.036739218191792974	0.036729266671467115	0.9999899624991463	1
0.037731904397617234	0.03772194264159073	0.9999894128418255	1
0.038724590603441494	0.038714618058805626	0.99998884853323	1
0.039717276809265754	0.039707292908567664	0.9999882695733546	1
0.040709963015090014	0.04069996717633275	0.9999876759621938	1
0.04170264922091428	0.041692640847556764	0.9999870676997424	1
0.04269533542673854	0.04268531390769556	0.9999864447859947	1
0.0436880216325628	0.043677986342204995	0.9999858072209449	1
0.04468070783838706	0.044670658136540926	0.9999851550045872	1
