x	chi	dchidx	s0
0.0003584619424349012	0.0	0.9277276657301486	0.9277276657301486
0.019988499515081852	0.018211307855556413	0.9277245206525062	0.9277276657301486
0.0396185370877288	0.036422495298912706	0.9277153993328766	0.9277276657301486
0.059248574660375745	0.0546334450581984	0.9277003041885261	0.9277276657301486
0.0788786122330227	0.07284403986867961	0.9276792354822381	0.9277276657301486
0.09850864980566965	0.09105416246830639	0.9276521932927444	0.9277276657301486
0.1181386873783166	0.10926369558826522	0.9276191775174965	0.9277276657301486
0.13776872495096354	0.1274725214321906	0.9275801880958437	0.9277276657301486
0.15739876252361049	0.14568052252897903	0.9275352249635074	0.9277276657301486
0.17702880009625743	0.163887581748089	0.9274842879640509	0.9277276657301486
0.1966588376689044	0.18209358194512304	0.9274273769231737	0.9277276657301486
0.21628887524155135	0.2002984059618275	0.9273644916487113	0.9277276657301486
0.2359189128141983	0.21850193662609274	0.9272956319306349	0.9277276657301486
0.2555489503868452	0.23670405675195322	0.9272207975410522	0.9277276657301486
0.2751789879594922	0.2549046491395871	0.9271399882342065	0.9277276657301486
0.2948090255321391	0.2731035965753167	0.927053203746477	0.9277276657301486
0.3144390631047861	0.29130078183160824	0.926960443796379	0.9277276657301486
0.334069100677433	0.30949608766707176	0.9268617080845637	0.9277276657301486
0.35369913825008	0.32768939682646153	0.9267569962938184	0.9277276657301486
0.37332917582272696	0.3458805920406756	0.9266463080890661	0.9277276657301486
0.3929592133953739	0.3640695560267559	0.9265296431173661	0.9277276657301486
0.41258925096802085	0.38225617148788865	0.9264070010079134	0.9277276657301486
0.43221928854066777	0.4004403211134036	0.926278381372039	0.9277276657301486
0.4518493261133147	0.41862188757877483	0.9261437838032099	0.9277276657301486
0.4714793636859616	0.43680075354562004	0.9260032078770294	0.9277276657301486
0.4911094012586086	0.4549768016617011	0.925856653151236	0.9277276657301486
0.5107394388312555	0.4731499145609239	0.9257041191657048	0.9277276657301486
0.5303694764039024	0.49131997486333817	0.9255456054424468	0.9277276657301486
0.5499995139765494	0.5094868651751375	0.9253811114856085	0.9277276657301486
0.5696295515491964	0.5276504680886596	0.9252106367814731	0.9277276657301486
0.5892595891218433	0.545810666182386	0.925034180798459	0.9277276657301486
0.6088896266944902	0.5639673420209425	0.924851742987121	0.9277276657301486
0.6285196642671372	0.5821203781550985	0.92466332278015	0.9277276657301486
0.6481497018397842	0.6002696571217677	0.9244689195923724	0.9277276657301486
0.6677797394124311	0.6184150614440069	0.9242685328207509	0.9277276657301486
0.6874097769850781	0.6365564736310183	0.9240621618443842	0.9277276657301486
0.707039814557725	0.6546937761781468	0.9238498060245066	0.9277276657301486
0.7266698521303719	0.6728268515668818	0.9236314647044888	0.9277276657301486
0.7462998897030189	0.6909555822648569	0.923407137209837	0.9277276657301486
0.7659299272756659	0.7090798507258486	0.9231768228481939	0.9277276657301486
0.7855599648483128	0.7271995393897788	0.9229405209093379	0.9277276657301486
0.8051900024209597	0.7453145306827125	0.9226982306651831	0.9277276657301486
0.8248200399936066	0.7634247070168585	0.92244995136978	0.9277276657301486
0.8444500775662537	0.7815299507905703	0.9221956822593148	0.9277276657301486
0.8640801151389006	0.7996301443883443	0.9219354225521098	0.9277276657301486
0.8837101527115475	0.8177251701808222	0.9216691714486233	0.9277276657301486
