x	chi	dchidx	s0
0.0010593300427523859	0.0	0.33936869009385184	0.33936869009385184
0.02068228813963855	0.006659391335709378	0.3393648657129081	0.33936869009385184
0.04030524623652471	0.013318639998765858	0.3393541491352786	0.33936869009385184
0.05992820433341088	0.019977610754626653	0.33933654099159555	0.33936869009385184
0.07955116243029706	0.026636168371231866	0.33931204134943316	0.33936869009385184
0.0991741205271832	0.033294177617001146	0.3392806502497223	0.33936869009385184
0.11879707862406937	0.03995150326083377	0.33924236770675076	0.33936869009385184
0.13842003672095554	0.04660801007210853	0.3391971937081631	0.33936869009385184
0.1580429948178417	0.05326356279409835	0.3391451282335053	0.33936869009385184
0.17766595291472786	0.05991802600365964	0.33908617137364677	0.33936869009385184
0.19728891101161403	0.06657126445948577	0.33902032311487657	0.33936869009385184
0.21691186910850022	0.073223142962665	0.3389475834124632	0.33936869009385184
0.23653482720538635	0.07987352631157268	0.3388679522194346	0.33936869009385184
0.2561577853022725	0.08652227930187145	0.3387814294865779	0.33936869009385184
0.2757807433991587	0.09316926672651107	0.3386880151624395	0.33936869009385184
0.29540370149604483	0.0998143533757285	0.3385877091933253	0.33936869009385184
0.315026659592931	0.10645740403704788	0.3384805115233003	0.33936869009385184
0.3346496176898172	0.11309828349528057	0.3383664220941889	0.33936869009385184
0.3542725757867034	0.11973685653252505	0.33824544084557473	0.33936869009385184
0.3738955338835896	0.1263729879281671	0.33811756771480084	0.33936869009385184
0.3935184919804757	0.13300654245887944	0.33798280263696956	0.33936869009385184
0.41314145007736186	0.1396373848986223	0.33784114554494243	0.33936869009385184
0.4327644081742481	0.14626538001864287	0.33769259636934035	0.33936869009385184
0.45238736627113424	0.15289039258747555	0.33753715503854365	0.33936869009385184
0.4720103243680204	0.15951228737094203	0.3373748214786917	0.33936869009385184
0.49163328246490656	0.16613092913215113	0.33720559561368335	0.33936869009385184
0.5112562405617928	0.17274618263149874	0.33702947736517685	0.33936869009385184
0.5308791986586788	0.17935791262666811	0.3368464666525895	0.33936869009385184
0.5505021567555651	0.18596598387262964	0.3366565633930981	0.33936869009385184
0.5701251148524512	0.19257026112164083	0.33645976750163864	0.33936869009385184
0.5897480729493374	0.19917060912324636	0.33625607889090653	0.33936869009385184
0.6093710310462236	0.20576689262427816	0.33604549747135637	0.33936869009385184
0.6289939891431097	0.21235897636885542	0.33582802315120214	0.33936869009385184
0.6486169472399959	0.21894672509838436	0.33560365583641716	0.33936869009385184
0.668239905336882	0.22553000355155844	0.3353723954307339	0.33936869009385184
0.6878628634337682	0.2321086764643583	0.3351342418356443	0.33936869009385184
0.7074858215306543	0.2386826085700518	0.3348891949503995	0.33936869009385184
0.7271087796275405	0.245251664599194	0.33463725467201	0.33936869009385184
0.7467317377244268	0.2518157092796271	0.33437842089524555	0.33936869009385184
0.7663546958213129	0.2583746073364804	0.33411269351263534	0.33936869009385184
0.7859776539181991	0.2649282234921705	0.3338400724144676	0.33936869009385184
0.8056006120150851	0.27147642246640125	0.33356055748879027	0.33936869009385184
0.8252235701119713	0.2780190689761635	0.33327414862141014	0.33936869009385184
0.8448465282088574	0.2845560277357354	0.3329808456958936	0.33936869009385184
0.8644694863057437	0.2910871634566824	0.33268064859356633	0.33936869009385184
0.8840924444026299	0.29761234084785676	0.33237355719351314	0.33936869009385184
0.903715402499516	0.30413142461539827	0.3320595713725783	0.33936869009385184
0.9233383605964022	0.3106442794627339	0.3317386910053654	0.33936869009385184
0.9429613186932884	0.3171507700905774	0.3314109159642372	0.33936869009385184
0.9625842767901744	0.3236507611969305	0.3310762461193159	0.33936869009385184
0.9822072348870607	0.33014411747708117	0.33073468133848294	0.33936869009385184
1.0018301929839468	0.3366307036236052	0.330386221487379	0.33936869009385184
1.0214531510808331	0.3431103843263654	0.3300308664294042	0.33936869009385184
1.0410761091777192	0.3495830242725116	0.32966861602571795	0.33936869009385184
1.0606990672746053	0.3560484881464811	0.3292994701352388	0.33936869009385184
1.0803220253714914	0.3625066406299983	0.3289234286146448	0.33936869009385184
