x	chi	dchidx	s0
0.0007179101401890225	0.0	0.07734143295480123	0.07734143295480123
0.020344316922959665	0.0015179092252360729	0.0773377081242571	0.07734143295480123
0.03997072370573031	0.0030356772249915793	0.07732704158468799	0.07734143295480123
0.05959713048850095	0.0045531677585429475	0.07730943334030464	0.07734143295480123
0.07922353727127159	0.006070244585175209	0.07728488339109257	0.07734143295480123
0.09884994405404222	0.007586771464160766	0.0772533917367578	0.07734143295480123
0.11847635083681288	0.009102612154759394	0.07721495837672682	0.07734143295480123
0.13810275761958352	0.01061763041621823	0.07716958331014663	0.07734143295480123
0.15772916440235416	0.012131690007739762	0.0771172665360179	0.07734143295480123
0.1773555711851248	0.013644654683148493	0.07705800807580393	0.07734143295480123
0.19698197796789543	0.015156388198761746	0.07699180794164664	0.07734143295480123
0.21660838475066607	0.01666675431519485	0.07691866612756718	0.07734143295480123
0.23623479153343674	0.01817561679292407	0.07683858262759044	0.07734143295480123
0.25586119831620735	0.019682839392286638	0.07675155743574517	0.07734143295480123
0.275487605098978	0.02118828587348074	0.0766575905460639	0.07734143295480123
0.2951140118817486	0.02269181999656551	0.07655668195258299	0.07734143295480123
0.31474041866451924	0.024193305521461032	0.07644883164934259	0.07734143295480123
0.3343668254472899	0.025692606207948353	0.0763340396303867	0.07734143295480123
0.3539932322300606	0.02718958581566946	0.07621230588976308	0.07734143295480123
0.37361963901283113	0.028684108104127297	0.07608363042152334	0.07734143295480123
0.3932460457956018	0.030176036832685764	0.07594801321972287	0.07734143295480123
0.41287245257837246	0.03166523576056972	0.07580545427842092	0.07734143295480123
0.43249885936114313	0.03315156864686495	0.07565595359168048	0.07734143295480123
0.45212526614391374	0.03463489925051823	0.0754995111535684	0.07734143295480123
0.4717516729266844	0.03611509133033726	0.07533612695815534	0.07734143295480123
0.491378079709455	0.03759200864499068	0.07516580099951574	0.07734143295480123
0.5110044864922256	0.03906551495300816	0.07498853327172789	0.07734143295480123
0.5306308932749964	0.040535474012780216	0.07480432376887385	0.07734143295480123
0.550257300057767	0.042001749582558395	0.07461317248503951	0.07734143295480123
0.5698837068405376	0.04346420542045516	0.0744150794143146	0.07734143295480123
0.5895101136233082	0.044922705284443934	0.07421004455079261	0.07734143295480123
0.6091365204060789	0.04637711293235911	0.07399806788857086	0.07734143295480123
0.6287629271888495	0.047827292121896	0.0737791494217505	0.07734143295480123
0.6483893339716201	0.0492731066106109	0.07355328914443646	0.07734143295480123
0.6680157407543909	0.05071442015592105	0.07332048705073749	0.07734143295480123
0.6876421475371614	0.05215109651510463	0.07308074313476616	0.07734143295480123
0.7072685543199321	0.05358299944530079	0.07283405739063885	0.07734143295480123
0.7268949611027027	0.055009992703509605	0.07258042981247574	0.07734143295480123
0.7465213678854733	0.05643194004659214	0.07231986039440085	0.07734143295480123
0.766147774668244	0.0578487052312704	0.07205234913054195	0.07734143295480123
0.7857741814510146	0.059260152014127335	0.07177789601503068	0.07734143295480123
0.8054005882337854	0.06066614415160686	0.07149650104200247	0.07734143295480123
0.825026995016556	0.06206654540001381	0.07120816420559654	0.07734143295480123
0.8446534017993265	0.063461219515514	0.07091288549995597	0.07734143295480123
0.8642798085820972	0.06485003025413422	0.0706106649192276	0.07734143295480123
0.8839062153648678	0.06623284137176215	0.0703015024575621	0.07734143295480123
0.9035326221476385	0.06760951662414648	0.06998539810911396	0.07734143295480123
0.9231590289304091	0.06897991976689682	0.06966235186804147	0.07734143295480123
0.9427854357131799	0.07034391455548378	0.06933236372850674	0.07734143295480123
0.9624118424959505	0.07170136474523886	0.06899543368467566	0.07734143295480123
0.982038249278721	0.07305213409135453	0.06865156173071797	0.07734143295480123
1.0016646560614917	0.07439608634888425	0.06830074786080721	0.07734143295480123
1.0212910628442624	0.07573308527274242	0.06794299206912072	0.07734143295480123
1.0409174696270331	0.0770629946177043	0.06757829434983965	0.07734143295480123
1.0605438764098036	0.07838567813840626	0.06720665469714897	0.07734143295480123
1.0801702831925741	0.07970099958934553	0.06682807310523747	0.07734143295480123
1.0997966899753449	0.08100882272488029	0.0664425495682977	0.07734143295480123
1.1194230967581156	0.08230901129922968	0.06605008408052612	0.07734143295480123
1.1390495035408863	0.08360142906647383	0.06565067663612288	0.07734143295480123
1.1586759103236568	0.08488593978055378	0.06524432722929203	0.07734143295480123
1.1783023171064275	0.08616240719527155	0.06483103585424138	0.07734143295480123
1.197928723889198	0.0874306950642901	0.0644108025051826	0.07734143295480123
1.2175551306719687	0.08869066714113333	0.06398362717633112	0.07734143295480123
1.2371815374547392	0.0899421871791861	0.06354950986190619	0.07734143295480123
1.25680794423751	0.09118511893169426	0.06310845055613092	0.07734143295480123
1.2764343510202807	0.09241932615176456	0.06266044925323216	0.07734143295480123
1.2960607578030512	0.09364467259236472	0.06220550594744062	0.07734143295480123
1.315687164585822	0.09486102200632343	0.061743620632990805	0.07734143295480123
1.3353135713685926	0.09606823814633034	0.06127479330412101	0.07734143295480123
1.3549399781513634	0.09726618476493597	0.06079902395507339	0.07734143295480123
1.3745663849341339	0.09845472561455193	0.06031631258009386	0.07734143295480123
1.3941927917169046	0.09963372444745067	0.05982665917343216	0.07734143295480123
1.4138191984996753	0.10080304501576559	0.05933006372934188	0.07734143295480123
1.4334456052824458	0.10196255107149116	0.05882652624208036	0.07734143295480123
1.4530720120652165	0.10311210636648271	0.058316046705908786	0.07734143295480123
1.4726984188479872	0.1042515746524565	0.05779862511509215	0.07734143295480123
1.4923248256307575	0.1053808196809898	0.05727426146389925	0.07734143295480123
1.5119512324135282	0.10649970520352087	0.05674295574660268	0.07734143295480123
1.531577639196299	0.10760809497134877	0.056204707957478894	0.07734143295480123
1.5512040459790697	0.10870585273563368	0.055659518090808095	0.07734143295480123
1.5708304527618402	0.10979284225019188	0.055107386124502944	0.07734143295480123
1.590456859544611	0.11086892727304887	0.05454831200834227	0.07734143295480123
1.6100832663273816	0.11193397155502077	0.053982295730712206	0.07734143295480123
1.6297096731101521	0.11298783884635304	0.0534093372821572	0.07734143295480123
1.6493360798929229	0.11403039289710082	0.052829436653214545	0.07734143295480123
1.6689624866756936	0.11506149745712888	0.05224259383441444	0.07734143295480123
1.688588893458464	0.11608101627611167	0.05164880881627993	0.07734143295480123
1.7082153002412348	0.11708881310353335	0.05104808158932693	0.07734143295480123
1.7278417070240055	0.11808475168868773	0.05044041214406422	0.07734143295480123
1.7474681138067762	0.11906869578067826	0.049825800470993484	0.07734143295480123
1.7670945205895465	0.1200405091284181	0.049204246560609226	0.07734143295480123
1.7867209273723172	0.12100005548063007	0.048575750403398836	0.07734143295480123
1.806347334155088	0.12194719858584666	0.04794031198984258	0.07734143295480123
1.8259737409378585	0.12288180219241002	0.04729793131041361	0.07734143295480123
1.8456001477206292	0.123803730048472	0.04664860835557789	0.07734143295480123
1.8652265545034	0.12471304584011185	0.045991942158664915	0.07734143295480123
1.8848529612861706	0.12561041107496676	0.04530564804652122	0.07734143295480123
1.9044793680689411	0.12649255168290158	0.04459144663164855	0.07734143295480123
1.9241057748517119	0.12735993926612996	0.04396964928199036	0.07734143295480123
1.9437321816344826	0.12821846424438552	0.04368664437070339	0.07734143295480123
2.0136493806707865	0.1312729175239215	0.04368678616583771	0.07734143295480123
2.083566579707091	0.13432738056110083	0.043686928582226454	0.07734143295480123
2.1534837787433947	0.13738185342863393	0.043687071647821415	0.07734143295480123
2.223400977779699	0.1404363361992313	0.04368721539057441	0.07734143295480123
2.293318176816003	0.14349082894560333	0.04368735983843724	0.07734143295480123
2.363235375852307	0.1465453317404605	0.043687505019361715	0.07734143295480123
2.433152574888611	0.1495998446565133	0.04368765096129964	0.07734143295480123
2.5030697739249153	0.1526543677664721	0.04368779769220282	0.07734143295480123
2.572986972961219	0.1557089011430474	0.04368794524002307	0.07734143295480123
2.6429041719975235	0.15876344485894966	0.04368809363271219	0.07734143295480123
2.7128213710338276	0.1618179989868893	0.043688242898222	0.07734143295480123
2.7827385700701313	0.16487256359957678	0.04368839306450428	0.07734143295480123
2.852655769106435	0.16792713876972254	0.04368854415951087	0.07734143295480123
2.9225729681427395	0.17098172457003707	0.043688696211193555	0.07734143295480123
2.9924901671790436	0.1740363210732308	0.043688849247504144	0.07734143295480123
3.0624073662153473	0.17709092835201418	0.043689003296394455	0.07734143295480123
3.132324565251652	0.18014554647909764	0.04368915838581629	0.07734143295480123
3.202241764287956	0.1832001755271917	0.04368931454372144	0.07734143295480123
3.2721589633242596	0.1862548155690067	0.04368947179806174	0.07734143295480123
3.342076162360564	0.18930946667725318	0.04368963017678898	0.07734143295480123
3.4119933613968683	0.19236412892464158	0.043689789707854976	0.07734143295480123
3.481910560433172	0.1954188023838823	0.043689950419211525	0.07734143295480123
3.551827759469476	0.1984734871276858	0.043690112338810434	0.07734143295480123
3.6217449585057806	0.20152818322876265	0.043690275494603525	0.07734143295480123
3.6916621575420843	0.2045828907598231	0.04369043991454259	0.07734143295480123
3.761579356578388	0.20763760979357776	0.04369060562657944	0.07734143295480123
