x	chi	dchidx	s0
0.0012849496417420237	0.0	0.03404048580083723	0.03404048580083723
0.02090562875277981	0.0006678703021752127	0.034036562297028915	0.03404048580083723
0.04052630786381759	0.0013355955561723302	0.034025700566393806	0.03404048580083723
0.06014698697485537	0.002003039629286156	0.03400790060982354	0.03404048580083723
0.07976766608589315	0.0026700663888138488	0.03398316242733763	0.03404048580083723
0.09938834519693095	0.0033365397020501003	0.03395148601888864	0.03404048580083723
0.11900902430796872	0.004002323436287127	0.033912871384362255	0.03404048580083723
0.13862970341900652	0.0046672814588146865	0.03386731852357722	0.03404048580083723
0.1582503825300443	0.005331277636919421	0.03381482743640681	0.03404048580083723
0.17787106164108207	0.005994175837866801	0.033755398132170523	0.03404048580083723
0.19749174075211984	0.006655839929035521	0.03368903061533219	0.03404048580083723
0.21711241986315763	0.007316133777835269	0.0336157248837815	0.03404048580083723
0.2367330989741954	0.007974921251651536	0.03353548093544146	0.03404048580083723
0.2563537780852332	0.00863206621784562	0.03344829876826843	0.03404048580083723
0.27597445719627095	0.009287432543754623	0.03335417838025208	0.03404048580083723
0.29559513630730877	0.009940884096691461	0.03325311976941542	0.03404048580083723
0.31521581541834653	0.010592284743944847	0.03314512293381481	0.03404048580083723
0.3348364945293843	0.011241498352779301	0.03303018787153992	0.03404048580083723
0.3544571736404221	0.01188838879043516	0.03290831458071376	0.03404048580083723
0.3740778527514599	0.012532819924128552	0.032779503059492676	0.03404048580083723
0.3936985318624977	0.013174655621051417	0.03264375330606635	0.03404048580083723
0.4133192109735355	0.013813759748371507	0.03250106531865778	0.03404048580083723
0.4329398900845733	0.014449996173232374	0.03235143909552332	0.03404048580083723
0.4525605691956111	0.015083228762753375	0.03219487463495264	0.03404048580083723
0.4721812483066488	0.015713321384029675	0.03203137193526873	0.03404048580083723
0.49180192741768664	0.016340137904132246	0.03186093099482796	0.03404048580083723
0.5114226065287244	0.016963542190107872	0.03168355181201998	0.03404048580083723
0.5310432856397622	0.017583398108979124	0.031499234385267805	0.03404048580083723
0.5506639647507999	0.0181995695277444	0.03130797871302777	0.03404048580083723
