x	chi	dchidx	s0
7.1173020020376945e-06	0.0	1.0	1
0.0007259648042078447	0.0007188475012440452	0.9999999960388549	1
0.0014448123064136518	0.0014376949968760086	0.9999999843908979	1
0.002163659808619459	0.002156542481373386	0.9999999650597136	1
0.002882507310825266	0.0028753899492131706	0.9999999380456173	1
0.003601354813031073	0.0035942373948725337	0.9999999033486249	1
0.00432020231523688	0.004313084812828653	0.9999998609687502	1
0.005039049817442688	0.00503193219755871	0.9999998109060048	1
0.005757897319648494	0.005750779543539891	0.9999997531603984	1
0.006476744821854301	0.006469626845249387	0.9999996877319386	1
0.007195592324060108	0.007188474097164391	0.9999996146206307	1
0.007914439826265916	0.007907321293762105	0.9999995338264782	1
0.008633287328471724	0.008626168429519734	0.9999994453494825	1
0.009352134830677528	0.009345015498914484	0.9999993491896425	1
0.010070982332883336	0.010063862496423567	0.9999992453469554	1
0.010789829835089143	0.010782709416524202	0.9999991338214164	1
0.011508677337294949	0.011501556253693519	0.9999990146130218	1
0.012227524839500757	0.01222040300240855	0.9999988877217766	1
0.012946372341706563	0.0129392496571465	0.9999987531476805	1
0.013665219843912372	0.013658096212384598	0.9999986108907332	1
0.014384067346118178	0.014376942662600065	0.9999984609509338	1
0.015102914848323984	0.01509578900227013	0.9999983033282818	1
0.015821762350529792	0.015814635225872016	0.9999981380227763	1
0.0165406098527356	0.016533481327882942	0.9999979650344165	1
0.01725945735494141	0.017252327302780132	0.9999977843632017	1
0.017978304857147215	0.017971173145040792	0.9999975960091311	1
0.01869715235935302	0.01869001884914215	0.9999973999722036	1
0.019415999861558828	0.01940886440956142	0.9999971962524186	1
0.020134847363764634	0.020127709820775802	0.9999969848497748	1
0.020853694865970444	0.02084655507726252	0.9999967657642714	1
0.02157254236817625	0.02156540017349877	0.9999965389959073	1
0.022291389870382056	0.022284245103961764	0.9999963045446816	1
0.023010237372587863	0.02300308986312871	0.9999960624105928	1
0.02372908487479367	0.023721934445476815	0.9999958125936401	1
0.024447932376999475	0.024440778845483267	0.9999955550938222	1
0.025166779879205285	0.02515962305762528	0.9999952899111377	1
0.02588562738141109	0.02587846707638004	0.9999950170455857	1
0.026604474883616898	0.026597310896224753	0.9999947364971645	1
0.027323322385822704	0.02731615451163661	0.9999944482658731	1
0.02804216988802851	0.028034997917092797	0.99999415235171	1
0.028761017390234317	0.028753841107070514	0.9999938487546736	1
0.029479864892440127	0.029472684076046952	0.9999935374747626	1
0.030198712394645933	0.030191526818499285	0.9999932185119755	1
0.03091755989685174	0.030910369328904716	0.9999928918663108	1
0.03163640739905755	0.03162921160174041	0.999992557537767	1
0.032355254901263356	0.03234805363148356	0.9999922155263422	1
0.03307410240346916	0.03306689541261135	0.999991865832035	1
0.03379294990567497	0.03378573693960095	0.9999915084548436	1
0.034511797407880775	0.034504578206929544	0.9999911433947665	1
0.03523064491008659	0.0352234192090743	0.9999907706518016	1
0.035949492412292394	0.03594225994051239	0.9999903902259474	1
0.0366683399144982	0.036661100395720986	0.9999900021172018	1
0.03738718741670401	0.03737994056917727	0.9999896063255631	1
0.03810603491890981	0.03809878045535839	0.9999892028510294	1
0.03882488242111562	0.03881762004874153	0.9999887916935987	1
0.039543729923321426	0.03953645934380384	0.9999883728532689	1
0.04026257742552723	0.0402552983350225	0.9999879463300382	1
0.04098142492773304	0.04097413701687466	0.9999875121239044	1
0.041700272429938845	0.04169297538383747	0.9999870702348653	1
0.04241911993214465	0.0424118134303881	0.999986620662919	1
0.043137967434350465	0.043130651151003695	0.9999861634080631	1
0.04385681493655627	0.043849488540161415	0.9999856984702955	1
0.04457566243876208	0.04456832559233842	0.9999852258496139	1
0.045294509940967884	0.04528716230201186	0.9999847455460161	1
0.04601335744317369	0.046005998663658856	0.9999842575594997	1
0.046732204945379496	0.046724834671756595	0.9999837618900622	1
0.0474510524475853	0.047443670320782186	0.9999832585377014	1
0.04816989994979111	0.04816250560521277	0.9999827475024148	1
0.048888747451996915	0.048881340519525536	0.9999822287841998	1
0.04960759495420272	0.049600175058197575	0.9999817023830541	1
0.05032644245640853	0.050319009215706055	0.999981168298975	1
0.051045289958614334	0.051037842986528074	0.9999806265319597	1
0.05176413746082015	0.05175667636514081	0.999980077082006	1
0.052482984963025954	0.052475509346021375	0.9999795199491109	1
0.05320183246523176	0.05319434192364689	0.9999789551332718	1
0.05392067996743757	0.053913174092494506	0.9999783826344859	1
0.05463952746964337	0.05463200584704133	0.9999778024527506	1
0.05535837497184918	0.05535083718176449	0.9999772145880628	1
0.056077222474054986	0.05606966809114113	0.9999766190404198	1
0.05679606997626079	0.05678849856964835	0.9999760158098187	1
0.0575149174784666	0.05750732861176328	0.9999754048962564	1
0.058233764980672405	0.05822615821196303	0.99997478629973	1
0.05895261248287821	0.05894498736472472	0.9999741600202366	1
0.05967145998508402	0.05966381606452547	0.9999735260577732	1
0.06039030748728983	0.06038264430584238	0.9999728844123364	1
0.06110915498949564	0.06110147208315258	0.9999722350839234	1
0.06182800249170144	0.061820299390933156	0.9999715780725308	1
0.06254684999390725	0.06253912622366124	0.9999709133781555	1
0.06326569749611305	0.06325795257581392	0.9999702410007941	1
0.06398454499831886	0.0639767784418683	0.9999695609404436	1
0.06470339250052468	0.0646956038163015	0.9999688731971005	1
0.06542224000273048	0.06541442869359058	0.9999681777707614	1
0.06614108750493629	0.06613325306821272	0.9999674746614231	1
0.06685993500714209	0.06685207693464493	0.9999667638690819	1
0.0675787825093479	0.06757090028736434	0.9999660453937346	1
0.0682976300115537	0.06828972312084804	0.9999653192353775	1
0.06901647751375951	0.06900854542957313	0.999964585394007	1
0.06973532501596533	0.06972736720801671	0.9999638438696198	1
0.07045417251817113	0.07044618845065583	0.9999630946622119	1
0.07117302002037694	0.07116500915196759	0.99996233777178	1
