x	chi	dchidx	s0
0.0007918141875888604	0.0	0.03406016397616043	0.03406016397616043
0.020417474464830207	0.0006684277527701921	0.03405641302465823	0.03406016397616043
0.04004313474207156	0.0013367137724277817	0.03404572032374134	0.03406016397616043
0.05966879501931291	0.0020047218225662192	0.03402808587382573	0.03406016397616043
0.07929445529655427	0.0026723156667789773	0.0340035096748656	0.03406016397616043
0.09892011557379563	0.003339359068656415	0.03397199172676743	0.03406016397616043
0.11854577585103696	0.004005715791785774	0.03393353202938994	0.03406016397616043
0.13817143612827829	0.004671249599751187	0.033888130582544085	0.03406016397616043
0.15779709640551964	0.005335824256133006	0.033835787386118484	0.03406016397616043
0.177422756682761	0.0059993035244901415	0.033776502449478545	0.03406016397616043
0.19704841696000236	0.006661551168496064	0.033710275777061066	0.03406016397616043
0.2166740772372437	0.007322430951855259	0.033637107366751295	0.03406016397616043
0.23629973751448505	0.007981806638247957	0.03355699721646791	0.03406016397616043
0.2559253977917264	0.008639541991330138	0.03346994532416299	0.03406016397616043
0.27555105806896774	0.009295500774733524	0.03337595168782202	0.03406016397616043
0.2951767183462091	0.009949546752065582	0.033275016305463936	0.03406016397616043
0.31480237862345045	0.01060154368690953	0.03316713917514105	0.03406016397616043
0.33442803890069184	0.011251355342824333	0.03305232029493911	0.03406016397616043
0.35405369917793317	0.01189884548334469	0.032930559662977275	0.03406016397616043
0.37367935945517455	0.012543877871981062	0.03280185727740811	0.03406016397616043
0.3933050197324159	0.013186316272219648	0.032666213136417606	0.03406016397616043
0.4129306800096572	0.013826024447522386	0.032523627238225175	0.03406016397616043
0.43255634028689854	0.01446286616132698	0.03237409958108362	0.03406016397616043
0.4521820005641399	0.015096705177046858	0.032217630163279186	0.03406016397616043
0.47180766084138126	0.015727405258071214	0.03205421898313151	0.03406016397616043
0.49143332111862253	0.016354830167764962	0.031883866038993666	0.03406016397616043
0.5110589813958639	0.016978843669468797	0.03170657132925212	0.03406016397616043
0.5306846416731053	0.01759930952649913	0.03152233485232677	0.03406016397616043
0.5503103019503466	0.018216091502148132	0.03133115660667093	0.03406016397616043
0.569935962227588	0.018829053359683712	0.031133036590771306	0.03406016397616043
0.5895616225048294	0.019438058862349533	0.03092797480314805	0.03406016397616043
0.6091872827820707	0.020042971773365004	0.030715971242354707	0.03406016397616043
0.628812943059312	0.020643655855925282	0.03049702590697825	0.03406016397616043
0.6484386033365535	0.021239974873201253	0.030271138795639058	0.03406016397616043
0.6680642636137948	0.021831792588339564	0.03003830990699093	0.03406016397616043
0.6876899238910361	0.022418972764462614	0.029798539239721075	0.03406016397616043
0.7073155841682774	0.023001379164668535	0.029551826792550123	0.03406016397616043
0.7269412444455188	0.0235788755520312	0.02929817256423212	0.03406016397616043
0.7465669047227602	0.02415132568960026	0.029037576553554514	0.03406016397616043
0.7661925650000015	0.024718593340401065	0.028770038759338184	0.03406016397616043
0.7858182252772429	0.025280542267434748	0.02849555918043742	0.03406016397616043
0.8054438855544841	0.02583703623367817	0.028214137815739913	0.03406016397616043
0.8250695458317255	0.026387939002083954	0.02792577466416679	0.03406016397616043
0.8446952061089669	0.026933114335580446	0.02763046972467258	0.03406016397616043
0.8643208663862082	0.027472425997071767	0.02732822299624523	0.03406016397616043
0.8839465266634495	0.02800573774943775	0.027019034477906104	0.03406016397616043
0.903572186940691	0.028532913355533998	0.02670290416870998	0.03406016397616043
0.9231978472179323	0.029053816578191862	0.026379832067745048	0.03406016397616043
0.9428235074951736	0.02956831118021842	0.02604981817413291	0.03406016397616043
0.962449167772415	0.030076260924396515	0.025712862487028598	0.03406016397616043
0.9820748280496563	0.030577529573484717	0.025368965005620542	0.03406016397616043
1.0017004883268976	0.031071980890217364	0.0250181257291306	0.03406016397616043
1.021326148604139	0.031559478637304524	0.024660344656814027	0.03406016397616043
1.0409518088813803	0.03203988657743202	0.02429562178795952	0.03406016397616043
1.0605774691586216	0.03251306847326142	0.023923957121889168	0.03406016397616043
1.080203129435863	0.03297888808743002	0.023545350657958486	0.03406016397616043
1.0998287897131043	0.03343720918255089	0.023159802395556393	0.03406016397616043
1.1194544499903458	0.03388789552121284	0.02276731233410524	0.03406016397616043
1.1390801102675872	0.034330810865980395	0.022367880473060785	0.03406016397616043
1.1587057705448285	0.03476581897939387	0.021961506811912196	0.03406016397616043
1.1783314308220698	0.0351927836239693	0.021548191350182055	0.03406016397616043
1.1979570910993111	0.03561156856219848	0.021127934087426366	0.03406016397616043
1.2175827513765525	0.03602203755654894	0.020700735023234558	0.03406016397616043
1.2372084116537938	0.03642405436946394	0.020266594157229444	0.03406016397616043
1.2568340719310351	0.03681748276336255	0.019825511489067284	0.03406016397616043
1.2764597322082765	0.037202186500639486	0.019377487018437736	0.03406016397616043
1.296085392485518	0.03757802934366532	0.01892252074506387	0.03406016397616043
1.3157110527627593	0.037944875054786276	0.018460612668702192	0.03406016397616043
1.3353367130400007	0.038302587396324375	0.017991762789142603	0.03406016397616043
1.354962373317242	0.038651030130577385	0.017515971106208412	0.03406016397616043
1.3745880335944833	0.03899006701981879	0.017033237619756374	0.03406016397616043
1.3942136938717247	0.03931956182629785	0.016543562329676634	0.03406016397616043
1.413839354148966	0.03963937831223957	0.01604694523589275	0.03406016397616043
1.4334650144262073	0.03994938023984464	0.015543386338361716	0.03406016397616043
1.4530906747034489	0.04024943137128961	0.015032885637073924	0.03406016397616043
1.4727163349806902	0.040539395468726674	0.014515443132053184	0.03406016397616043
1.4923419952579315	0.040819136294283825	0.013991058823356727	0.03406016397616043
1.5119676555351729	0.04108851761006477	0.013459732711075183	0.03406016397616043
1.5315933158124142	0.041347403178149	0.01292146479533262	0.03406016397616043
1.5512189760896555	0.04159565676064508	0.012376255075975359	0.03406016397616043
1.5708446363668969	0.04183314212218452	0.011824103537736922	0.03406016397616043
1.590470296644138	0.04205972302623351	0.01126501017115769	0.03406016397616043
1.6100959569213793	0.042275263234806446	0.010698974974989211	0.03406016397616043
1.6297216171986209	0.04247962650989717	0.010125997948010675	0.03406016397616043
1.6493472774758622	0.04267267661347898	0.009546079089028863	0.03406016397616043
1.6689729377531035	0.042854277307504636	0.008959218396878178	0.03406016397616043
1.6885985980303448	0.04302429235390634	0.008365415870420632	0.03406016397616043
1.7082242583075862	0.04318258551459576	0.007764671508545849	0.03406016397616043
1.7278499185848275	0.04332902055146401	0.007156985310171064	0.03406016397616043
1.7474755788620688	0.04346346122638166	0.006542357274241122	0.03406016397616043
1.7671012391393102	0.04358577130119874	0.005920787399728486	0.03406016397616043
1.7867268994165517	0.043695814537744744	0.005292275685633225	0.03406016397616043
1.806352559693793	0.04379345469782859	0.004656822130983024	0.03406016397616043
1.8259782199710344	0.043878555543238676	0.004014426734833175	0.03406016397616043
1.8456038802482757	0.04395098083574285	0.0033650894962665868	0.03406016397616043
1.865229540525517	0.04401059433708841	0.0027088104143937718	0.03406016397616043
1.8848552008027584	0.04405725980900211	0.0020455894883528707	0.03406016397616043
1.9044808610799997	0.04409084101319016	0.0013754267173096153	0.03406016397616043
1.924106521357241	0.044111201711338234	0.0006983221004573659	0.03406016397616043
1.9437321816344824	0.04411820566511143	1.4275637017086007e-05	0.03406016397616043
9.867854447607426	0.04423259406379962	1.4514323445537466e-05	0.03406016397616043
17.79197671358037	0.044347904370030396	1.4581381716134837e-05	0.03406016397616043
25.716098979553315	0.044463634949634234	1.4627929251461007e-05	0.03406016397616043
33.640221245526256	0.04457969485140859	1.4663429277836971e-05	0.03406016397616043
41.5643435114992	0.044696021020925625	1.4692421518899974e-05	0.03406016397616043
49.48846577747214	0.04481256007682862	1.4717933664198406e-05	0.03406016397616043
57.41258804344508	0.04492928121125876	1.4741704910246482e-05	0.03406016397616043
65.33671030941802	0.04504617697795569	1.4763879783081242e-05	0.03406016397616043
73.26083257539098	0.04516323993065903	1.4784602808739722e-05	0.03406016397616043
81.18495484136392	0.04528046262310841	1.4804018513258962e-05	0.03406016397616043
89.10907710733686	0.04539783760904347	1.4822271422676e-05	0.03406016397616043
97.0331993733098	0.045515357442203835	1.4839506063027871e-05	0.03406016397616043
104.95732163928275	0.04563301467632913	1.4855866960351619e-05	0.03406016397616043
112.88144390525568	0.04575080186515901	1.4871498640684277e-05	0.03406016397616043
120.80556617122863	0.04586871156243307	1.4886545630062885e-05	0.03406016397616043
128.72968843720156	0.04598673632189098	1.4901152454524482e-05	0.03406016397616043
136.6538107031745	0.04610489677948001	1.4914802914917658e-05	0.03406016397616043
144.57793296914747	0.046223162250363964	1.492809913022426e-05	0.03406016397616043
152.50205523512042	0.04634152546462306	1.4941186598863451e-05	0.03406016397616043
160.42617750109335	0.046459985542157245	1.4954069802162175e-05	0.03406016397616043
168.35029976706628	0.04657854160286651	1.4966753221447377e-05	0.03406016397616043
176.27442203303923	0.04669719276665079	1.4979241338046002e-05	0.03406016397616043
184.19854429901218	0.04681593815341007	1.4991538633284995e-05	0.03406016397616043
192.1226665649851	0.04693477688304431	1.5003649588491303e-05	0.03406016397616043
200.04678883095806	0.04705370807545347	1.5015578684991869e-05	0.03406016397616043
207.97091109693102	0.04717273085053752	1.5027330404113639e-05	0.03406016397616043
215.89503336290397	0.047291844328196414	1.5038909227183558e-05	0.03406016397616043
223.81915562887687	0.04741104762833013	1.505031963552857e-05	0.03406016397616043
231.74327789484983	0.04753033987083862	1.5061566110475624e-05	0.03406016397616043
239.66740016082278	0.047649720175621864	1.5072653133351662e-05	0.03406016397616043
247.5915224267957	0.04776918766257981	1.508358518548363e-05	0.03406016397616043
255.51564469276866	0.047888741451612434	1.5094366748198472e-05	0.03406016397616043
263.4397669587416	0.04800838066261969	1.5105002302823136e-05	0.03406016397616043
271.36388922471457	0.048128104415501555	1.5115496330684565e-05	0.03406016397616043
279.2880114906875	0.04824791183015798	1.5125853313109703e-05	0.03406016397616043
287.2121337566605	0.048367802026488944	1.5136077731425499e-05	0.03406016397616043
295.1362560226334	0.0484877741243944	1.5146174066958894e-05	0.03406016397616043
303.06037828860633	0.04860782724377431	1.5156146801036837e-05	0.03406016397616043
310.9845005545793	0.048727960504528656	1.516600041498627e-05	0.03406016397616043
318.90862282055224	0.04884817302655739	1.517573939013414e-05	0.03406016397616043
326.8327450865251	0.048968463929760474	1.5185368207807392e-05	0.03406016397616043
334.7568673524981	0.04908883233403787	1.519489134933297e-05	0.03406016397616043
342.680989618471	0.04920927735928956	1.520431329603782e-05	0.03406016397616043
350.605111884444	0.04932979812541549	1.521363852924889e-05	0.03406016397616043
358.5292341504169	0.049450393752315636	1.5222871530293119e-05	0.03406016397616043
366.45335641638985	0.04957106335988995	1.5232016780497457e-05	0.03406016397616043
374.37747868236283	0.04969180606803841	1.5241078761188847e-05	0.03406016397616043
382.30160094833576	0.04981262099666098	1.5250061953694236e-05	0.03406016397616043
390.2257232143087	0.04993350726565761	1.525897083934057e-05	0.03406016397616043
398.14984548028167	0.05005446399492828	1.5267809899454787e-05	0.03406016397616043
406.0739677462546	0.05017549030437294	1.527658361536384e-05	0.03406016397616043
413.9980900122275	0.05029658531389157	1.5285296468394674e-05	0.03406016397616043
421.9222122782005	0.05041774814338412	1.529395293987423e-05	0.03406016397616043
429.84633454417343	0.05053897791275057	1.5302557511129456e-05	0.03406016397616043
437.7704568101464	0.050660273741890874	1.5311114663487296e-05	0.03406016397616043
445.6945790761193	0.05078165642772679	1.5319558898323204e-05	0.03406016397616043
453.6187013420922	0.050903128252362664	1.5327889890030036e-05	0.03406016397616043
461.5428236080652	0.05102466243203948	1.5336196448967408e-05	0.03406016397616043
469.4669458740381	0.051146258899955784	1.534447881034808e-05	0.03406016397616043
477.39106814001104	0.05126791758931014	1.5352737209384814e-05	0.03406016397616043
485.315190405984	0.0513896384333011	1.5360971881290363e-05	0.03406016397616043
493.23931267195695	0.05151142136512723	1.5369183061277483e-05	0.03406016397616043
501.1634349379299	0.05163326631798709	1.5377370984558935e-05	0.03406016397616043
509.08755720390286	0.051755173225079235	1.538553588634748e-05	0.03406016397616043
517.0116794698758	0.05187714201960222	1.5393678001855867e-05	0.03406016397616043
524.9358017358487	0.0519991726347546	1.540179756629686e-05	0.03406016397616043
532.8599240018217	0.05212126500373494	1.540989481488322e-05	0.03406016397616043
540.7840462677947	0.0522434190597418	1.5417969982827693e-05	0.03406016397616043
548.7081685337675	0.052365634735973735	1.542602330534305e-05	0.03406016397616043
556.6322907997405	0.052487911965629304	1.5434055017642038e-05	0.03406016397616043
564.5564130657135	0.052610250681907056	1.544206535493742e-05	0.03406016397616043
572.4805353316864	0.052732650818005565	1.5450054552441953e-05	0.03406016397616043
580.4046575976594	0.05285511230712338	1.5458022845368392e-05	0.03406016397616043
588.3287798636323	0.05297763508245906	1.5465970468929503e-05	0.03406016397616043
596.2529021296052	0.053100219077211165	1.5473897658338035e-05	0.03406016397616043
604.1770243955782	0.05322286422457825	1.548180464880675e-05	0.03406016397616043
612.1011466615512	0.053345570457758874	1.54896916755484e-05	0.03406016397616043
620.025268927524	0.0534683377099516	1.549755897377575e-05	0.03406016397616043
627.949391193497	0.05359116591435498	1.5505406778701555e-05	0.03406016397616043
635.87351345947	0.05371405500416757	1.5513235325538575e-05	0.03406016397616043
643.7976357254429	0.05383700491258794	1.552104484949956e-05	0.03406016397616043
651.7217579914158	0.053960015572814636	1.552883558579728e-05	0.03406016397616043
659.6458802573887	0.054083086918046225	1.553660776964448e-05	0.03406016397616043
667.5700025233617	0.054206218881481256	1.5544361636253924e-05	0.03406016397616043
675.4941247893346	0.0543294113963183	1.555209742083837e-05	0.03406016397616043
683.4182470553076	0.054452664395755905	1.5559815358610576e-05	0.03406016397616043
691.3423693212806	0.05457597781299263	1.55675156847833e-05	0.03406016397616043
699.2664915872534	0.05469935158122703	1.5575198634569292e-05	0.03406016397616043
707.1906138532264	0.054822785633657674	1.558286444318132e-05	0.03406016397616043
715.1147361191994	0.054946279903483115	1.559051334583214e-05	0.03406016397616043
723.0388583851723	0.05506983432390191	1.5598145577734504e-05	0.03406016397616043
730.9629806511452	0.05519344882811261	1.5605761374101173e-05	0.03406016397616043
738.8871029171182	0.05531712334931379	1.5613360970144906e-05	0.03406016397616043
746.8112251830911	0.055440857820703994	1.562094460107846e-05	0.03406016397616043
754.7353474490641	0.05556465217548179	1.5628512502114593e-05	0.03406016397616043
762.6594697150371	0.055688506346845724	1.563606490846606e-05	0.03406016397616043
770.5835919810099	0.055812420267994364	1.564360205534562e-05	0.03406016397616043
778.5077142469829	0.05593639387212627	1.5651124177966036e-05	0.03406016397616043
786.4318365129559	0.05606042709243999	1.5658631511540057e-05	0.03406016397616043
794.3559587789289	0.05618451986213409	1.5666124291280446e-05	0.03406016397616043
802.2800810449017	0.05630867211440712	1.5673602752399957e-05	0.03406016397616043
810.2042033108747	0.05643288378245765	1.5681067130111353e-05	0.03406016397616043
818.1283255768477	0.056557154799484234	1.568851765962739e-05	0.03406016397616043
826.0524478428206	0.056681485098685425	1.5695954576160824e-05	0.03406016397616043
833.9765701087936	0.05680587461325978	1.5703378114924413e-05	0.03406016397616043
841.9006923747665	0.05693032327640587	1.5710788511130915e-05	0.03406016397616043
849.8248146407394	0.05705483102132224	1.5718185999993088e-05	0.03406016397616043
857.7489369067124	0.05717939778120746	1.5725570816723688e-05	0.03406016397616043
865.6730591726854	0.05730402348926007	1.5732943196535477e-05	0.03406016397616043
873.5971814386583	0.05742870807867865	1.5740303374641206e-05	0.03406016397616043
881.5213037046312	0.05755345148266174	1.574765158625364e-05	0.03406016397616043
889.4454259706041	0.057678253634407914	1.5754988066585532e-05	0.03406016397616043
897.369548236577	0.05780311446711571	1.5762313050849643e-05	0.03406016397616043
905.29367050255	0.057928033913983705	1.5769626774258726e-05	0.03406016397616043
913.2177927685229	0.05805301190821045	1.5776929472025543e-05	0.03406016397616043
921.1419150344958	0.05817804838299451	1.578422137936285e-05	0.03406016397616043
929.0660373004688	0.05830314327153442	1.5791502731483404e-05	0.03406016397616043
936.9901595664418	0.058428296507028764	1.5798773763599966e-05	0.03406016397616043
944.9142818324148	0.058553508022676094	1.580603471092529e-05	0.03406016397616043
952.8384040983876	0.05867877775167496	1.5813285808672135e-05	0.03406016397616043
960.7625263643606	0.05880410562722393	1.582052729205326e-05	0.03406016397616043
968.6866486303336	0.05892949158252155	1.5827759396281422e-05	0.03406016397616043
976.6107708963065	0.059054935550766394	1.5834982356569376e-05	0.03406016397616043
984.5348931622794	0.059180437465157006	1.5842196408129884e-05	0.03406016397616043
992.4590154282527	0.059305997258891956	1.58494017861757e-05	0.03406016397616043
1000.3831376942254	0.05943161486516979	1.5856598725919583e-05	0.03406016397616043
1008.3072599601985	0.05955729021718907	1.586378746257429e-05	0.03406016397616043
1016.2313822261714	0.05968302324814836	1.5870968231352586e-05	0.03406016397616043
1024.1555044921442	0.05980881389124621	1.5878141267467216e-05	0.03406016397616043
1032.0796267581172	0.05993466207968119	1.5885306806130948e-05	0.03406016397616043
1040.00374902409	0.06006056774665185	1.5892465082556535e-05	0.03406016397616043
1047.9278712900632	0.06018653082535674	1.5899616331956735e-05	0.03406016397616043
1055.851993556036	0.060312551248994435	1.5906760789544305e-05	0.03406016397616043
1063.776115822009	0.06043862895076348	1.5913898690532007e-05	0.03406016397616043
1071.700238087982	0.06056476386386244	1.5921030270132594e-05	0.03406016397616043
1079.624360353955	0.060690955921489875	1.5928155763558827e-05	0.03406016397616043
1087.5484826199277	0.06081720505684434	1.593527540602346e-05	0.03406016397616043
1095.4726048859009	0.06094351120312439	1.5942389432739255e-05	0.03406016397616043
1103.3967271518736	0.06106987429352859	1.5949498078918966e-05	0.03406016397616043
