x	chi	dchidx	s0
0.00014586629219645445	0.0	1.7814186629353248	1.7814186629353248
0.014878361804038351	0.026244741523179595	1.7814185236856752	1.7814186629353248
0.02961085731588025	0.05248948051028877	1.781418321250349	1.7814186629353248
0.04434335282772215	0.07873421607659652	1.7814180592359377	1.7814186629353248
0.05907584833956405	0.10497894734614152	1.7814177380797016	1.7814186629353248
0.07380834385140594	0.13122367344812835	1.781417357902606	1.7814186629353248
0.08854083936324784	0.15746839351157937	1.7814169186138278	1.7814186629353248
0.10327333487508975	0.18371310665943008	1.7814164202576872	1.7814186629353248
0.11800583038693165	0.20995781202298142	1.781415862836061	1.7814186629353248
0.13273832589877355	0.23620250873367185	1.7814152463463446	1.7814186629353248
0.14747082141061543	0.26244719592274346	1.7814145707855198	1.7814186629353248
0.16220331692245732	0.28869187272124197	1.7814138361501526	1.7814186629353248
0.17693581243429923	0.314936538260017	1.7814130424363948	1.7814186629353248
0.19166830794614112	0.3411811916697217	1.7814121896399837	1.7814186629353248
0.206400803457983	0.36742583208081303	1.7814112777562414	1.7814186629353248
0.22113329896982492	0.39367045862355143	1.7814103067800757	1.7814186629353248
0.2358657944816668	0.4199150704280014	1.7814092767059795	1.7814186629353248
0.2505982899935087	0.4461596666240306	1.7814081875280308	1.7814186629353248
0.2653307855053506	0.47240424634131073	1.781407039239893	1.7814186629353248
0.28006328101719247	0.4986488087093173	1.7814058318348154	1.7814186629353248
0.2947957765290344	0.5248933528573293	1.7814045653056314	1.7814186629353248
0.3095282720408763	0.5511378779144294	1.7814032396447608	1.7814186629353248
0.32426076755271815	0.577382383009504	1.7814018548442077	1.7814186629353248
0.33899326306456007	0.6036268672712433	1.7814004108955623	1.7814186629353248
0.353725758576402	0.6298713298281411	1.7813989077899999	1.7814186629353248
0.3684582540882439	0.6561157698084947	1.7813973455182806	1.7814186629353248
0.3831907496000858	0.6823601863404054	1.7813957240707503	1.7814186629353248
0.39792324511192767	0.7086045785517778	1.78139404343734	1.7814186629353248
0.4126557406237696	0.7348489455703209	1.781392303607566	1.7814186629353248
0.4273882361356115	0.7610932865235469	1.78139050457053	1.7814186629353248
0.44212073164745336	0.7873376005387716	1.7813886463149189	1.7814186629353248
0.45685322715929527	0.8135818867431144	1.7813867288290046	1.7814186629353248
0.4715857226711372	0.8398261442634991	1.7813847521006447	1.7814186629353248
0.48631821818297905	0.8660703722266525	1.781382716117282	1.7814186629353248
0.5010507136948209	0.8923145697591053	1.7813806208659442	1.7814186629353248
0.5157832092066629	0.9185587359871918	1.7813784663332448	1.7814186629353248
0.5305157047185047	0.9448028700370501	1.7813762525053825	1.7814186629353248
0.5452482002303466	0.9710469710346221	1.781373979368141	1.7814186629353248
0.5599806957421886	0.9972910381056534	1.7813716469068894	1.7814186629353248
0.5747131912540304	1.023535070375693	1.781369255106582	1.7814186629353248
0.5894456867658723	1.0497790669700933	1.781366803951759	1.7814186629353248
0.6041781822777142	1.0760230270140119	1.7813642934265448	1.7814186629353248
0.6189106777895561	1.1022669496324078	1.78136172351465	1.7814186629353248
0.633643173301398	1.128510833950046	1.7813590941993702	1.7814186629353248
0.6483756688132399	1.1547546790914935	1.781356405463586	1.7814186629353248
0.6631081643250818	1.1809984841811223	1.7813536572897637	1.7814186629353248
0.6778406598369237	1.207242248343106	1.7813508496599546	1.7814186629353248
0.6925731553487656	1.233485970701425	1.7813479825557956	1.7814186629353248
