x	chi	dchidx	s0
0.0017240334272705872	0.0	0.05033891692797806	0.05033891692797806
0.02134027734855556	0.0009874318218003745	0.05033483990718256	0.05033891692797806
0.04095652126984053	0.0019747156486974926	0.050323827915761704	0.05033891692797806
0.060572765191125505	0.0029617154426907896	0.050305880957997436	0.05033891692797806
0.08018900911241048	0.0039482951657970385	0.05028099903428635	0.05033891692797806
0.09980525303369545	0.004934318780031402	0.050249182144783855	0.05033891692797806
0.11942149695498042	0.0059196502474074325	0.05021043028940413	0.05033891692797806
0.1390377408762654	0.006904153529937072	0.05016474346782017	0.05033891692797806
0.15865398479755036	0.007887692589621013	0.05011212167956714	0.05033891692797806
0.17827022871883533	0.008870131387160984	0.0500525649384548	0.05033891692797806
0.1978864726401203	0.009851333883983425	0.04998607325214885	0.05033891692797806
0.21750271656140527	0.01083116404253934	0.04991264661719139	0.05033891692797806
0.23711896048269024	0.01180948582522355	0.04983228503015772	0.05033891692797806
0.2567352044039752	0.012786163194374686	0.049744988487656246	0.05033891692797806
0.27635144832526015	0.013761060112275205	0.04965075698632856	0.05033891692797806
0.2959676922465451	0.01473404054115136	0.04954959052284939	0.05033891692797806
0.3155839361678301	0.015704968443173237	0.04944148909392664	0.05033891692797806
0.33520018008911506	0.016673707780454725	0.04932645269630135	0.05033891692797806
0.3548164240104001	0.017640122515053536	0.049204481326747714	0.05033891692797806
0.37443266793168506	0.018604076608971183	0.04907557498207309	0.05033891692797806
0.39404891185297003	0.019565434024153013	0.04893973365911799	0.05033891692797806
0.413665155774255	0.02052405872248817	0.04879695735475606	0.05033891692797806
0.43328139969553997	0.021479814665809626	0.04864724606589412	0.05033891692797806
0.45289764361682494	0.022432565815894156	0.04849059978947216	0.05033891692797806
0.4725138875381099	0.023382176134462355	0.048327018522463266	0.05033891692797806
0.4921301314593949	0.024328509583178646	0.04815650226187374	0.05033891692797806
0.5117463753806798	0.025271430123651226	0.04797905100474301	0.05033891692797806
0.5313626193019648	0.026210801717432168	0.047794664748143666	0.05033891692797806
0.5509788632232497	0.02714648832601731	0.04760334348918144	0.05033891692797806
0.5705951071445348	0.028078353910846312	0.047405087224995215	0.05033891692797806
0.5902113510658197	0.02900626243330267	0.04719989595275706	0.05033891692797806
0.6098275949871047	0.029930077854713685	0.046987769669672164	0.05033891692797806
0.6294438389083896	0.03084966413635045	0.046768708372978876	0.05033891692797806
0.6490600828296746	0.031764885239427915	0.04654271205994872	0.05033891692797806
0.6686763267509596	0.03267560512510481	0.04630978072788636	0.05033891692797806
0.6882925706722445	0.03358168775448369	0.0460699143741296	0.05033891692797806
0.7079088145935295	0.03448299708861094	0.045823112996049416	0.05033891692797806
0.7275250585148144	0.03537939708847672	0.04556937659104994	0.05033891692797806
0.7471413024360994	0.03627075171501506	0.04530870515656845	0.05033891692797806
0.7667575463573844	0.03715692492910375	0.04504109869007538	0.05033891692797806
0.7863737902786694	0.03803778069156444	0.04476655718907432	0.05033891692797806
0.8059900341999543	0.03891318296316257	0.044485080651101995	0.05033891692797806
