x	chi	dchidx	s0
0.0013111339374215656	0.0	0.03482455951162313	0.03482455951162313
0.0209315485606242	0.0006832450603940249	0.03482062684984456	0.03482455951162313
0.04055196318382684	0.0013663448967552796	0.03480975615225505	0.03482455951162313
0.06017237780702947	0.0020491633819630425	0.03479194741983707	0.03482455951162313
0.07979279243023212	0.0027315643888993074	0.03476720065261818	0.03482455951162313
0.09941320705343473	0.0034134117904435672	0.034735515850554066	0.03482455951162313
0.11903362167663738	0.004094569459472808	0.03469689301352858	0.03482455951162313
0.13865403629984002	0.004774901268861515	0.034651332141353686	0.03482455951162313
0.15827445092304265	0.005454271091480529	0.03459883323388949	0.03482455951162313
0.17789486554624528	0.0061325428001378956	0.0345393963006757	0.03482455951162313
0.19751528016944792	0.006809580267778668	0.034473021346330804	0.03482455951162313
0.21713569479265057	0.0074852473674084435	0.03439970836868254	0.03482455951162313
0.2367561094158532	0.008159407972007387	0.034319457365592256	0.03482455951162313
0.25637652403905586	0.008831925954530244	0.034232268334954956	0.03482455951162313
0.2759969386622585	0.00950266518790633	0.03413814127469925	0.03482455951162313
0.2956173532854611	0.010171489545039537	0.034037076182787396	0.03482455951162313
0.31523776790866376	0.010838262898808328	0.03392907305721525	0.03482455951162313
0.33485818253186644	0.011502849122065745	0.033814131896012324	0.03482455951162313
0.3544785971550691	0.012165112087639398	0.03369225269724173	0.03482455951162313
0.3740990117782717	0.012824915668331476	0.03356343545900023	0.03482455951162313
0.3937194264014743	0.013482123736918742	0.0334276801794182	0.03482455951162313
0.41333984102467697	0.014136600166152534	0.03328498685665965	0.03482455951162313
0.4329602556478796	0.014788208828758753	0.03313535548892221	0.03482455951162313
0.45258067027108223	0.01543681359743789	0.03297878607443715	0.03482455951162313
0.47220108489428486	0.016082278344864996	0.032815278611469344	0.03482455951162313
0.4918214995174875	0.016724466943689717	0.03264483309831732	0.03482455951162313
0.5114419141406902	0.01736324326653625	0.032467449533313215	0.03482455951162313
0.5310623287638928	0.01799847118600337	0.032283127914822796	0.03482455951162313
0.5506827433870954	0.01863001457466444	0.032091868241245464	0.03482455951162313
0.5703031580102981	0.01925773730506739	0.031893670511014244	0.03482455951162313
0.5899235726335007	0.019881503249734717	0.03168853472259578	0.03482455951162313
0.6095439872567033	0.020501176281163498	0.03147646087449035	0.03482455951162313
0.629164401879906	0.021116620271825388	0.031257448965231874	0.03482455951162313
0.6487848165031086	0.02172769909416661	0.03103149899338786	0.03482455951162313
0.6684052311263112	0.02233427662060797	0.03079861095755948	0.03482455951162313
0.6880256457495139	0.022936216723544827	0.030558784856381516	0.03482455951162313
0.7076460603727165	0.023533383275347146	0.030312020688522387	0.03482455951162313
0.7272664749959192	0.024125640148359433	0.030058318452684123	0.03482455951162313
0.7468868896191218	0.02471285121490079	0.0297976781476024	0.03482455951162313
0.7665073042423245	0.025294880347264893	0.029530099772046507	0.03482455951162313
0.786127718865527	0.025871591417719973	0.029255583324819368	0.03482455951162313
0.8057481334887296	0.026442848298508858	0.028974128804757526	0.03482455951162313
0.8253685481119324	0.027008514861848947	0.02868573621073116	0.03482455951162313
0.8449889627351349	0.027568454979932183	0.028390405541644077	0.03482455951162313
0.8646093773583376	0.028122532524925133	0.028088136796433696	0.03482455951162313
0.8842297919815402	0.02867061136896889	0.027778929974071085	0.03482455951162313
0.9038502066047429	0.029212555384179162	0.027462785073560918	0.03482455951162313
0.9234706212279455	0.029748228442646203	0.027139702093941502	0.03482455951162313
0.9430910358511482	0.03027749441643485	0.026809681034284785	0.03482455951162313
0.9627114504743508	0.03080021717758451	0.02647272189369633	0.03482455951162313
0.9823318650975533	0.03131626059810917	0.026128824671315325	0.03482455951162313
1.001952279720756	0.031825488549997394	0.02577798936631459	0.03482455951162313
1.0215726943439587	0.03232776490521232	0.02542021597790057	0.03482455951162313
1.0411931089671613	0.032822953535691646	0.02505550450531334	0.03482455951162313
1.060813523590364	0.03331091831334765	0.024683854947826593	0.03482455951162313
1.0804339382135666	0.0337915231100672	0.024305267304747663	0.03482455951162313
1.1000543528367692	0.034264631797711734	0.023919741575417503	0.03482455951162313
1.1196747674599719	0.03473010824811723	0.023527277759210694	0.03482455951162313
1.1392951820831745	0.03518781633309428	0.023127875855535444	0.03482455951162313
1.1589155967063771	0.03563761992442804	0.022721535863833582	0.03482455951162313
1.1785360113295797	0.03607938289387823	0.02230825778358058	0.03482455951162313
1.1981564259527824	0.03651296911317916	0.021888041614285526	0.03482455951162313
1.217776840575985	0.03693824245403969	0.021460887355491128	0.03482455951162313
1.2373972551991876	0.03735506678814329	0.021026795006773735	0.03482455951162313
1.2570176698223903	0.03776330598714796	0.02058576456774331	0.03482455951162313
1.2766380844455931	0.038162823922686315	0.020137796038043464	0.03482455951162313
1.2962584990687955	0.038553484466365515	0.01968288941735142	0.03482455951162313
1.3158789136919982	0.03893515148976731	0.01922104470537802	0.03482455951162313
1.3354993283152008	0.039307688864448034	0.018752261901867743	0.03482455951162313
1.3551197429384034	0.03967096046193855	0.0182765410065987	0.03482455951162313
1.3747401575616058	0.04002483015374435	0.017793882019382628	0.03482455951162313
1.3943605721848087	0.040369161811345464	0.017304284940064873	0.03482455951162313
1.4139809868080113	0.040703819306196515	0.016807749768524432	0.03482455951162313
1.433601401431214	0.0410286665097267	0.016304276504673917	0.03482455951162313
1.4532218160544166	0.04134356729333975	0.015793865148459568	0.03482455951162313
1.472842230677619	0.041648385528414045	0.015276515699861267	0.03482455951162313
1.4924626453008218	0.04194298508630248	0.014752228158892478	0.03482455951162313
1.5120830599240245	0.04222722983833255	0.014221002525600351	0.03482455951162313
1.531703474547227	0.042500983655806304	0.013682838800065617	0.03482455951162313
1.55132388917043	0.042764110410029754	0.01313773698223041	0.03482455951162313
1.5709443037936324	0.04301647397478319	0.012585697057147006	0.03482455951162313
1.590564718416835	0.04325793822294322	0.012026719014189639	0.03482455951162313
1.6101851330400376	0.04348836702574719	0.011460802852056308	0.03482455951162313
1.6298055476632403	0.04370762425440835	0.010887948569468467	0.03482455951162313
1.6494259622864431	0.043915573780115874	0.010308156165171035	0.03482455951162313
1.6690463769096455	0.04411207947403488	0.009721425637932405	0.03482455951162313
1.6886667915328482	0.044297005207306374	0.009127756986544413	0.03482455951162313
1.7082872061560508	0.0444702148510473	0.008527150209822379	0.03482455951162313
1.7279076207792536	0.044631572276350534	0.007919605306605085	0.03482455951162313
1.7475280354024563	0.044780941354284835	0.007305122275754777	0.03482455951162313
1.7671484500256587	0.04491818595589492	0.006683701116157177	0.03482455951162313
1.7867688646488613	0.045043169952201784	0.006055341826721702	0.03482455951162313
1.806389279272064	0.045155757214213804	0.005420044406389631	0.03482455951162313
1.8260096938952668	0.04525581161291879	0.00477780885413192	0.03482455951162313
1.8456301085184694	0.045343197019282105	0.004128635168948238	0.03482455951162313
1.8652505231416718	0.045417777304249715	0.0034725233498688604	0.03482455951162313
1.8848709377648745	0.04547941633874822	0.002809473395954646	0.03482455951162313
1.904491352388077	0.045527977993686256	0.002139485306298028	0.03482455951162313
1.92411176701128	0.045563326139955465	0.0014625590800243363	0.03482455951162313
1.9437321816344826	0.04558532464843038	0.0008027946271897126	0.03482455951162313
3.25423288758036	0.046637461054848825	0.0008028972511607558	0.03482455951162313
4.5647335935262365	0.047689699598654975	0.0008029566733412115	0.03482455951162313
5.875234299472114	0.04874200470922835	0.0008029952983155849	0.03482455951162313
7.185735005417991	0.04979435298328241	0.0008030260726884593	0.03482455951162313
8.496235711363868	0.050846736130944536	0.0008030532769145811	0.03482455951162313
9.806736417309743	0.05189915179681697	0.0008030773824433308	0.03482455951162313
11.117237123255622	0.05295159762550196	0.0008030988607240884	0.03482455951162313
12.427737829201499	0.05400407126160175	0.000803118183206234	0.03482455951162313
13.738238535147374	0.05505657034971858	0.0008031358213391476	0.03482455951162313
15.048739241093253	0.0561090925344547	0.0008031522465722096	0.03482455951162313
16.35923994703913	0.057161635460412356	0.0008031679303548001	0.03482455951162313
17.669740652985006	0.05821420116573129	0.0008031823828009127	0.03482455951162313
18.980241358930883	0.05926678496440283	0.0008031964378454468	0.03482455951162313
20.29074206487676	0.06031938581088351	0.0008032103041218505	0.03482455951162313
21.60124277082264	0.06137200364976729	0.0008032239905941642	0.03482455951162313
22.911743476768514	0.06242463842564812	0.0008032375062264283	0.03482455951162313
24.222244182714395	0.06347729008311996	0.0008032508599826831	0.03482455951162313
25.532744888660268	0.06452995856677678	0.000803264060826969	0.03482455951162313
26.843245594606145	0.06558264382121251	0.0008032771177233264	0.03482455951162313
28.153746300552022	0.06663534579102112	0.0008032900396357956	0.03482455951162313
29.464247006497896	0.06768806442079657	0.0008033028355284171	0.03482455951162313
30.774747712443776	0.06874079965513281	0.000803315514365231	0.03482455951162313
32.085248418389654	0.06979355143862381	0.0008033280851102781	0.03482455951162313
33.39574912433553	0.0708463197158635	0.0008033405567275983	0.03482455951162313
34.70624983028141	0.07189910443144586	0.0008033529381812322	0.03482455951162313
36.016750536227285	0.07295190552996483	0.0008033652384352201	0.03482455951162313
37.32725124217316	0.07400472295601437	0.0008033774664536025	0.03482455951162313
38.63775194811904	0.07505755665418845	0.0008033896312004196	0.03482455951162313
39.948252654064916	0.07611040656908101	0.0008034017416397118	0.03482455951162313
41.25875336001079	0.07716327264528601	0.0008034138067355195	0.03482455951162313
42.56925406595667	0.0782161548273974	0.0008034258354518832	0.03482455951162313
43.87975477190254	0.07926905306000914	0.0008034378367528431	0.03482455951162313
45.190255477848424	0.0803219672877152	0.0008034498196024395	0.03482455951162313
46.50075618379431	0.08137489745510953	0.000803461792964713	0.03482455951162313
