x	chi	dchidx	s0
0.0015676317651553628	0.0	0.23927494068651337	0.23927494068651337
0.021185455501209174	0.004694025534700896	0.23927092494521984	0.23927494068651337
0.040803279237262985	0.009387904413463957	0.23925998964955525	0.23927494068651337
0.06042110297331679	0.014081500896130725	0.23924213518429288	0.23927494068651337
0.08003892670937061	0.01877467924426951	0.23921736159724746	0.23927494068651337
0.09965675044542442	0.02346730371981728	0.2391856689192454	0.23927494068651337
0.11927457418147823	0.028159238585079696	0.23914705716412474	0.23927494068651337
0.13889239791753202	0.03285034810273112	0.23910152632873521	0.23927494068651337
0.15851022165358583	0.037540496531797474	0.23904907639705172	0.23927494068651337
0.17812804538963967	0.04222954804344121	0.23898970743658937	0.23927494068651337
0.19774586912569347	0.04691736687516134	0.23892341946207715	0.23927494068651337
0.21736369286174725	0.05160381730604048	0.2388502124464575	0.23927494068651337
0.2369815165978011	0.05628876361378524	0.23877008636171018	0.23927494068651337
0.2565993403338549	0.06097207007472619	0.23868304117885236	0.23927494068651337
0.2762171640699087	0.06565360096381788	0.23858907686793845	0.23927494068651337
0.2958349878059625	0.07033322055463886	0.23848819339806018	0.23927494068651337
0.3154528115420163	0.07501079311939168	0.2383803907373466	0.23927494068651337
0.33507063527807013	0.07968618292890285	0.23826566885296407	0.23927494068651337
0.354688459014124	0.08435925425262289	0.23814402771111629	0.23927494068651337
0.37430628275017774	0.08902987135862625	0.23801546727704426	0.23927494068651337
0.3939241064862316	0.09369789851361145	0.2378799875150263	0.23927494068651337
0.4135419302222854	0.0983631999829009	0.237737588388378	0.23927494068651337
0.43315975395833917	0.1030256400304411	0.23758826985945233	0.23927494068651337
0.45277757769439303	0.10768508291880244	0.23743203188963954	0.23927494068651337
0.47239540143044684	0.11234139290917933	0.23726887443936723	0.23927494068651337
0.49201322516650065	0.11699443426139022	0.23709879746810028	0.23927494068651337
0.5116310489025545	0.1216440712338775	0.23692180093434087	0.23927494068651337
0.5312488726386083	0.1262901680837075	0.23673788479562854	0.23927494068651337
0.5508666963746621	0.13093258906657051	0.23654704900854012	0.23927494068651337
0.5704845201107159	0.13557119843678106	0.23634929352868977	0.23927494068651337
0.5901023438467697	0.14020586044727734	0.23614461831072894	0.23927494068651337
0.6097201675828235	0.14483643934962162	0.23593302330834642	0.23927494068651337
0.6293379913188774	0.1494627993940004	0.2357145084742683	0.23927494068651337
0.6489558150549312	0.15408480482922376	0.235489073760258	0.23927494068651337
0.668573638790985	0.15870231990272604	0.2352567191171162	0.23927494068651337
0.6881914625270388	0.16331520886056558	0.235017444494681	0.23927494068651337
0.7078092862630926	0.16792333594742448	0.23477124984182773	0.23927494068651337
0.7274271099991464	0.17252656540660902	0.23451813510646907	0.23927494068651337
0.7470449337352002	0.17712476148004946	0.234258100235555	0.23927494068651337
0.766662757471254	0.18171778840829997	0.2339911451750728	0.23927494068651337
0.7862805812073079	0.18630551043053867	0.2337172698700471	0.23927494068651337
0.8058984049433616	0.1908877917845678	0.23343647426453984	0.23927494068651337
0.8255162286794154	0.19546449670681348	0.23314875830165027	0.23927494068651337
0.8451340524154694	0.20003548943232588	0.23285412192351496	0.23927494068651337
0.864751876151523	0.20460063419477906	0.23255256507130773	0.23927494068651337
0.8843696998875769	0.2091597952264712	0.23224408768523983	0.23927494068651337
0.9039875236236308	0.21371283675832434	0.23192868970455974	0.23927494068651337
0.9236053473596845	0.2182596230198846	0.2316063710675533	0.23927494068651337
0.9432231710957384	0.22280001823932202	0.23127713171154363	0.23927494068651337
0.9628409948317922	0.22733388664343074	0.23094097157289117	0.23927494068651337
0.9824588185678459	0.2318610924576285	0.23059789058699373	0.23927494068651337
1.0020766423038998	0.23638149990595772	0.23024788868828636	0.23927494068651337
1.0216944660399536	0.24089497321108416	0.22989096581024146	0.23927494068651337
1.0413122897760074	0.2454013765942978	0.22952712188536875	0.23927494068651337
1.0609301135120612	0.24990057427551282	0.22915635684521524	0.23927494068651337
1.080547937248115	0.25439243047326693	0.2287786706203653	0.23927494068651337
1.1001657609841689	0.2588768094047222	0.22839406314044056	0.23927494068651337
1.1197835847202227	0.2633535752856646	0.2280025343341	0.23927494068651337
1.1394014084562765	0.267822592330504	0.22760408412903996	0.23927494068651337
1.1590192321923303	0.27228372475227425	0.22719871245199397	0.23927494068651337
1.178637055928384	0.2767368367626334	0.22678641922873294	0.23927494068651337
1.1982548796644379	0.28118179257186315	0.22636720438406518	0.23927494068651337
1.2178727034004917	0.2856184563888694	0.22594106784183618	0.23927494068651337
1.2374905271365455	0.29004669242118214	0.2255080095249288	0.23927494068651337
1.2571083508725993	0.2944663648749549	0.22506802935526327	0.23927494068651337
1.2767261746086531	0.29887733795496585	0.22462112725379704	0.23927494068651337
1.296343998344707	0.3032794758646165	0.22416730314052494	0.23927494068651337
1.3159618220807607	0.30767264280593287	0.22370655693447908	0.23927494068651337
1.3355796458168145	0.3120567029795645	0.2232388885537289	0.23927494068651337
1.3551974695528684	0.31643152058478535	0.22276429791538113	0.23927494068651337
1.3748152932889222	0.320796959819493	0.2222827849355799	0.23927494068651337
1.394433117024976	0.3251528848802093	0.22179434952950655	0.23927494068651337
1.4140509407610298	0.32949915996207996	0.22129899161137978	0.23927494068651337
1.4336687644970836	0.3338356492588745	0.22079671109445564	0.23927494068651337
1.4532865882331374	0.3381622169629869	0.2202875078910274	0.23927494068651337
1.4729044119691912	0.3424787272654345	0.21977138191242576	0.23927494068651337
1.492522235705245	0.3467850443558592	0.21924833306901867	0.23927494068651337
1.5121400594412988	0.3510810324225265	0.21871836127021138	0.23927494068651337
1.5317578831773526	0.3553667804544072	0.21818146957614953	0.23927494068651337
1.5513757069134064	0.35964499104347974	0.21763654837402577	0.23927494068651337
1.5709935306494605	0.3639151048990572	0.21708035504473003	0.23927494068651337
1.590611354385514	0.36817551691330497	0.21651031684502375	0.23927494068651337
1.6102291781215679	0.3724248442882444	0.2159249096161707	0.23927494068651337
1.6298470018576219	0.3766619265357523	0.215323657783937	0.23927494068651337
1.6494648255936755	0.38088582547756106	0.2147071343585913	0.23927494068651337
1.6690826493297293	0.38509582524525887	0.2140769609349045	0.23927494068651337
1.6887004730657833	0.38929143228028945	0.21343580769214993	0.23927494068651337
1.7083182968018369	0.3934723753339522	0.21278739339410335	0.23927494068651337
1.7279361205378907	0.39763860546740204	0.21213648538904292	0.23927494068651337
1.7475539442739447	0.4017902960516498	0.2114888996097491	0.23927494068651337
1.7671717680099983	0.40592784276756155	0.2108515005735048	0.23927494068651337
1.7867895917460521	0.4100518636058594	0.21023220138209536	0.23927494068651337
1.8064074154821061	0.4141631988671209	0.20963996372180846	0.23927494068651337
1.8260252392181597	0.4182629111617791	0.20908479786343415	0.23927494068651337
1.8456430629542135	0.422352285410123	0.20857776266226494	0.23927494068651337
1.8652608866902676	0.426432828842297	0.20813096555809568	0.23927494068651337
1.8848787104263212	0.43050627099830124	0.20775756257522365	0.23927494068651337
1.904496534162375	0.4345745637279914	0.20747175832244846	0.23927494068651337
1.924114357898429	0.438639881191079	0.20728880599307214	0.23927494068651337
1.9437321816344826	0.4427046198571309	0.20722500736489918	0.23927494068651337
1.9574785134362036	0.44555321070252824	0.2072260430573344	0.23927494068651337
1.9712248452379244	0.4484018158165574	0.20722708412072524	0.23927494068651337
1.9849711770396454	0.4512504352735796	0.20722813055666628	0.23927494068651337
1.998717508841366	0.4540990691479557	0.20722918236675222	0.23927494068651337
2.012463840643087	0.456947717514047	0.2072302395525777	0.23927494068651337
2.0262101724448076	0.45979638044621435	0.20723130211573734	0.23927494068651337
2.039956504246529	0.462645058018819	0.20723237005782583	0.23927494068651337
2.0537028360482497	0.46549375030622187	0.2072334433804378	0.23927494068651337
2.0674491678499707	0.4683424573827842	0.2072345220851679	0.23927494068651337
2.0811954996516913	0.4711911793228668	0.20723560617361078	0.23927494068651337
2.0949418314534123	0.474039916200831	0.20723669564736108	0.23927494068651337
2.108688163255133	0.4768886680910377	0.20723779050801347	0.23927494068651337
2.122434495056854	0.4797374350678481	0.20723889075716256	0.23927494068651337
2.1361808268585745	0.4825862172056231	0.20723999639640306	0.23927494068651337
2.149927158660296	0.48543501457872396	0.2072411074273296	0.23927494068651337
2.1636734904620165	0.48828382726151154	0.2072422238515368	0.23927494068651337
2.1774198222637375	0.4911326553283471	0.2072433456706193	0.23927494068651337
2.191166154065458	0.49398149885359155	0.2072444728861718	0.23927494068651337
2.204912485867179	0.4968303579116061	0.2072456054997889	0.23927494068651337
2.2186588176688997	0.49967923257675173	0.2072467435130653	0.23927494068651337
2.2324051494706207	0.5025281229233896	0.20724788692759563	0.23927494068651337
2.2461514812723413	0.5053770290258806	0.2072490357449745	0.23927494068651337
2.259897813074063	0.5082259509585859	0.20725018996679662	0.23927494068651337
