x	chi	dchidx	s0
6.975164318965871e-05	0.0	1.6947637278233818	1.6947637278233818
0.007114667605345187	0.011939467800483189	1.6947636371393031	1.6947637278233818
0.014159583567500716	0.023878934479302984	1.6947634099701028	1.6947637278233818
0.021204499529656248	0.03581839907957104	1.6947630470659096	1.6947637278233818
0.02824941549181178	0.04775786064520936	1.6947625484475015	1.6947637278233818
0.035294331453967306	0.05969731822019119	1.6947619141283268	1.6947637278233818
0.04233924741612284	0.07163677084852893	1.694761144118794	1.6947637278233818
0.04938416337827837	0.083576217574274	1.6947602384262717	1.6947637278233818
0.056429079340433896	0.09551565744151695	1.6947591970550888	1.6947637278233818
0.06347399530258942	0.10745508949438748	1.6947580200065342	1.6947637278233818
0.07051891126474495	0.11939451277705432	1.6947567072788565	1.6947637278233818
0.07756382722690047	0.13133392633372531	1.6947552588672652	1.6947637278233818
0.08460874318905602	0.14327332920513122	1.6947536747665337	1.6947637278233818
0.09165365915121153	0.15521272042545384	1.6947519549784238	1.6947637278233818
0.09869857511336706	0.1671520990394628	1.6947500995010507	1.6947637278233818
0.10574349107552258	0.17909146409260712	1.6947481083319385	1.6947637278233818
0.11278840703767812	0.19103081463025268	1.6947459814684298	1.6947637278233818
0.11983332299983365	0.20297014969768218	1.6947437189076846	1.6947637278233818
0.1268782389619892	0.2149094683400953	1.6947413206466817	1.6947637278233818
0.1339231549241447	0.22684876960260855	1.694738786682217	1.6947637278233818
0.14096807088630023	0.2387880525302553	1.694736117010905	1.6947637278233818
0.14801298684845576	0.2507273161679858	1.6947333116291776	1.6947637278233818
0.1550579028106113	0.2626665595606672	1.6947303705332852	1.6947637278233818
0.1621028187727668	0.27460578175308353	1.694727293719296	1.6947637278233818
0.16914773473492237	0.2865449817899357	1.6947240811830957	1.6947637278233818
0.1761926506970779	0.29848415871584133	1.6947207329203886	1.6947637278233818
0.1832375666592334	0.3104233115753352	1.6947172489266966	1.6947637278233818
0.19028248262138894	0.3223624394128688	1.6947136291973597	1.6947637278233818
0.19732739858354448	0.3343015412728104	1.6947098737275357	1.6947637278233818
0.2043723145457	0.34624061619944546	1.6947059825122006	1.6947637278233818
0.21141723050785552	0.358179663236976	1.6947019555461482	1.6947637278233818
0.21846214647001105	0.370118681429521	1.6946977928239901	1.6947637278233818
0.2255070624321666	0.38205766982111644	1.6946934943401561	1.6947637278233818
0.23255197839432212	0.39399662745571506	1.694689060088894	1.6947637278233818
0.23959689435647763	0.40593555337718645	1.6946844900642695	1.6947637278233818
0.24664181031863316	0.4178744466293173	1.6946797842601662	1.6947637278233818
0.2536867262807887	0.4298133062558108	1.6946749426702854	1.6947637278233818
0.2607316422429442	0.44175213130028734	1.694669965288147	1.6947637278233818
0.26777655820509977	0.45369092080628404	1.6946648521070882	1.6947637278233818
0.2748214741672553	0.46562967381725484	1.6946596031202645	1.6947637278233818
0.2818663901294108	0.47756838937657087	1.6946542183206497	1.6947637278233818
