x	chi	dchidx	s0
0.00017141252532913142	0.0	1.7814186629353248	1.7814186629353248
0.017484077583571404	0.030841103125526414	1.7814184706889193	1.7814186629353248
0.03479674264181368	0.061682202136242675	1.781418191042865	1.7814186629353248
0.052109407700055954	0.09252329559352873	1.7814178291809972	1.7814186629353248
0.06942207275829823	0.12336438207716315	1.7814173857699218	1.7814186629353248
0.0867347378165405	0.1542054601761613	1.7814168607440533	1.7814186629353248
0.10404740287478279	0.18504652846818195	1.781416254119482	1.7814186629353248
0.12136006793302505	0.21588758554187437	1.7814155659191862	1.7814186629353248
0.1386727329912673	0.24672862998758138	1.781414796139259	1.7814186629353248
0.1559853980495096	0.27756966039527164	1.78141394477498	1.7814186629353248
0.17329806310775187	0.3084106753545395	1.7814130118208138	1.7814186629353248
0.19061072816599414	0.33925167345460516	1.7814119972704112	1.7814186629353248
0.20792339322423642	0.3700926532843149	1.7814109011166084	1.7814186629353248
0.22523605828247867	0.4009336134321403	1.7814097233514274	1.7814186629353248
0.24254872334072095	0.431774552486179	1.7814084639660757	1.7814186629353248
0.2598613883989632	0.46261546903415485	1.7814071229509467	1.7814186629353248
0.27717405345720547	0.4934563616634168	1.7814057002956196	1.7814186629353248
0.2944867185154478	0.52429722896094	1.7814041959888591	1.7814186629353248
0.31179938357369	0.5551380695133254	1.7814026100186156	1.7814186629353248
0.3291120486319323	0.5859788819068	1.781400942372025	1.7814186629353248
0.3464247136901746	0.6168196647272159	1.7813991930354094	1.7814186629353248
0.36373737874841683	0.647660416560052	1.7813973619942762	1.7814186629353248
0.38105004380665913	0.678501135990412	1.7813954492333184	1.7814186629353248
0.3983627088649014	0.7093418216030258	1.7813934547364154	1.7814186629353248
0.4156753739231437	0.7401824719822497	1.781391378486631	1.7814186629353248
0.432988038981386	0.771023085712065	1.7813892204662165	1.7814186629353248
0.45030070403962824	0.8018636613760792	1.781386980656607	1.7814186629353248
0.4676133690978705	0.8327041975575254	1.7813846590384244	1.7814186629353248
0.4849260341561128	0.8635446928392628	1.781382255591476	1.7814186629353248
0.502238699214355	0.8943851458037761	1.7813797702947551	1.7814186629353248
0.5195513642725973	0.9252255550331763	1.78137720312644	1.7814186629353248
0.5368640293308395	0.9560659191091992	1.7813745540638957	1.7814186629353248
0.5541766943890819	0.9869062366132084	1.781371823083672	1.7814186629353248
0.5714893594473242	1.0177465061261908	1.7813690101615043	1.7814186629353248
0.5888020245055664	1.0485867262287605	1.7813661152723148	1.7814186629353248
0.6061146895638087	1.0794268955011577	1.7813631383902102	1.7814186629353248
0.6234273546220509	1.1102670125232472	1.7813600794884836	1.7814186629353248
0.6407400196802933	1.1411070758745216	1.7813569385396135	1.7814186629353248
0.6580526847385355	1.1719470841340969	1.7813537155152643	1.7814186629353248
0.6753653497967778	1.202787035880717	1.7813504103862858	1.7814186629353248
0.69267801485502	1.2336269296927496	1.7813470231227138	1.7814186629353248
0.7099906799132623	1.2644667641481901	1.7813435536937694	1.7814186629353248
0.7273033449715046	1.295306537824659	1.7813400020678598	1.7814186629353248
0.7446160100297469	1.326146249299402	1.7813363682125776	1.7814186629353248
0.7619286750879891	1.356985897149292	1.7813326520947013	1.7814186629353248
0.7792413401462314	1.3878254799442695	1.78132885368082	1.7814186629353248
0.7965540052044736	1.4186649962364177	1.7813249729389946	1.7814186629353248
0.8138666702627159	1.4495044446027332	1.7813210098348429	1.7814186629353248
0.8311793353209583	1.4803438236219861	1.7813169643330085	1.7814186629353248
0.8484920003792006	1.5111831318719355	1.7813128363973905	1.7814186629353248
0.8658046654374428	1.5420223679293308	1.7813086259911428	1.7814186629353248
0.8831173304956851	1.57286153036991	1.781304333076675	1.7814186629353248
0.9004299955539273	1.6037006177684014	1.7812999576156512	1.7814186629353248
0.9177426606121696	1.6345396286985223	1.781295499568991	1.7814186629353248
0.9350553256704119	1.6653785617329793	1.7812909588968693	1.7814186629353248
0.9523679907286542	1.6962174154434688	1.781286335558716	1.7814186629353248
0.9696806557868964	1.7270561884006763	1.7812816295132163	1.7814186629353248
0.9869933208451387	1.7578948791742777	1.7812768407183104	1.7814186629353248
1.004305985903381	1.788733486332937	1.7812719691311936	1.7814186629353248
1.0216186509616232	1.8195720084443083	1.781267014708317	1.7814186629353248
1.0389313160198654	1.8504104440750355	1.781261977405386	1.7814186629353248
1.056243981078108	1.8812487917907519	1.7812568571773615	1.7814186629353248
1.0735566461363502	1.9120870501560796	1.78125165397846	1.7814186629353248
1.0908693111945924	1.9429252177346306	1.7812463677621526	1.7814186629353248
1.1081819762528347	1.9737632930890068	1.781240998481166	1.7814186629353248
1.125494641311077	2.004601274780798	1.7812355460874816	1.7814186629353248
1.1428073063693192	2.0354391613705864	1.7812300105323364	1.7814186629353248
1.1601199714275614	2.06627695141794	1.7812243917662225	1.7814186629353248
1.1774326364858037	2.0971146434814196	1.7812186897388866	1.7814186629353248
1.194745301544046	2.127952236118573	1.7812129043993317	1.7814186629353248
1.2120579666022882	2.1587897278859387	1.781207035695815	1.7814186629353248
1.2293706316605304	2.189627117339044	1.7812010835758492	1.7814186629353248
1.2466832967187729	2.220464403032407	1.7811950479862022	1.7814186629353248
1.2639959617770151	2.251301583519534	1.781188928872897	1.7814186629353248
1.2813086268352574	2.2821386573529203	1.781182726181212	1.7814186629353248
1.2986212918934996	2.3129756230840526	1.7811764398556804	1.7814186629353248
1.3159339569517419	2.3438124792634056	1.781170069840091	1.7814186629353248
1.3332466220099841	2.374649224440443	1.781163616077487	1.7814186629353248
1.3505592870682264	2.4054858571636197	1.781157078510168	1.7814186629353248
1.3678719521264686	2.4363223759803785	1.7811504570796874	1.7814186629353248
1.3851846171847109	2.4671587794371526	1.7811437517268551	1.7814186629353248
1.4024972822429531	2.497995066079364	1.781136962391735	1.7814186629353248
1.4198099473011956	2.528831234451425	1.781130089013647	1.7814186629353248
1.4371226123594378	2.559667283096737	1.7811231315311657	1.7814186629353248
1.45443527741768	2.5905032105576895	1.7811160898821212	1.7814186629353248
1.4717479424759223	2.621339015375664	1.7811089640035986	1.7814186629353248
1.4890606075341646	2.6521746960910297	1.781101753831938	1.7814186629353248
1.5063732725924068	2.6830102512431457	1.781094459302735	1.7814186629353248
1.523685937650649	2.713845679370361	1.78108708035084	1.7814186629353248
1.5409986027088913	2.7446809790100124	1.7810796169103593	1.7814186629353248
1.5583112677671336	2.775516148698429	1.7810720689146533	1.7814186629353248
1.5756239328253758	2.806351186970927	1.7810644362963386	1.7814186629353248
1.592936597883618	2.8371860923618124	1.7810567189872863	1.7814186629353248
1.6102492629418605	2.868020863404382	1.7810489169186228	1.7814186629353248
1.6275619280001028	2.8988554986309203	1.78104103002073	1.7814186629353248
1.644874593058345	2.9296899965727023	1.7810330582232445	1.7814186629353248
1.6621872581165875	2.9605243557599943	1.7810250014550586	1.7814186629353248
1.6794999231748298	2.991358574722047	1.781016859644319	1.7814186629353248
1.696812588233072	3.0221926519871056	1.7810086327184285	1.7814186629353248
1.7141252532913143	3.0530265860824013	1.7810003206040446	1.7814186629353248
