x	chi	dchidx	s0
0.001433657981763876	0.0	0.05431541171967651	0.05431541171967651
0.021052834988356996	0.0010655960206920679	0.05431143626650213	0.05431541171967651
0.04067201199495012	0.0021310459971218523	0.05430052381375968	0.05431541171967651
0.06029118900154324	0.0031962138311407823	0.0542826743656021	0.05431541171967651
0.07991036600813636	0.004260963424615504	0.054257887922335345	0.05431541171967651
0.09952954301472948	0.005325158679409299	0.05422616448403114	0.05431541171967651
0.1191487200213226	0.00638866349738209	0.05418750405052701	0.05431541171967651
0.13876789702791573	0.007451341780390436	0.054141906621426254	0.05431541171967651
0.15838707403450883	0.00851305743027541	0.05408937219620362	0.05431541171967651
0.17800625104110196	0.009573674347134178	0.05402990078980883	0.05431541171967651
0.1976254280476951	0.010633056431986934	0.05396349241060983	0.05431541171967651
0.2172446050542882	0.011691067587234896	0.05389014705479732	0.05431541171967651
0.2368637820608813	0.012747571715213207	0.05380986471859312	0.05431541171967651
0.2564829590674744	0.01380243271819093	0.05372264539825027	0.05431541171967651
0.2761021360740676	0.014855514498371043	0.05362848909005298	0.05431541171967651
0.2957213130806607	0.015906680957890447	0.0535273957903166	0.05431541171967651
0.3153404900872538	0.016955795998819974	0.05341936549538769	0.05431541171967651
0.33495966709384695	0.01800272352316435	0.053304398201643975	0.05431541171967651
0.35457884410044005	0.019047327432862245	0.05318249390549434	0.05431541171967651
0.37419802110703315	0.02008947162978624	0.05305365260337885	0.05431541171967651
0.3938171981136263	0.021129020015742843	0.05291787429176875	0.05431541171967651
0.41343637512021936	0.022165836492472467	0.05277515896716647	0.05431541171967651
0.4330555521268125	0.023199784961649463	0.05262550662610558	0.05431541171967651
0.4526747291334057	0.024230729324882083	0.052468917265150856	0.05431541171967651
0.4722939061399987	0.025258533483712514	0.05230539088089823	0.05431541171967651
0.4919130831465919	0.02628306133961687	0.052134927469974814	0.05431541171967651
0.511532260153185	0.027304176794005156	0.0519575270290389	0.05431541171967651
0.5311514371597782	0.02832174374822133	0.05177318955477994	0.05431541171967651
0.5507706141663712	0.029335626103543243	0.05158191504391857	0.05431541171967651
0.5703897911729643	0.03034568776118269	0.051383703493206596	0.05431541171967651
0.5900089681795574	0.03135179262228536	0.051178554899427	0.05431541171967651
0.6096281451861506	0.032353804587930884	0.05096646925939394	0.05431541171967651
0.6292473221927437	0.03335158755913281	0.05074744656995274	0.05431541171967651
0.6488664991993367	0.034345005436838605	0.050521486827979904	0.05431541171967651
0.6684856762059299	0.035333922121929644	0.05028859003038311	0.05431541171967651
0.688104853212523	0.03631820151522123	0.050048756174101205	0.05431541171967651
0.7077240302191161	0.037297707517462586	0.049801985256104214	0.05431541171967651
0.7273432072257093	0.038272304029336866	0.04954827727339334	0.05431541171967651
0.7469623842323024	0.039241854951461125	0.049287632223000956	0.05431541171967651
0.7665815612388954	0.04020622418438635	0.0490200501019906	0.05431541171967651
0.7862007382454886	0.04116527562859745	0.048745530907456994	0.05431541171967651
0.8058199152520817	0.04211887318451327	0.048464074636526036	0.05431541171967651
0.8254390922586748	0.04306688075248649	0.0481756812863548	0.05431541171967651
0.8450582692652681	0.04400916223280385	0.047880350854131504	0.05431541171967651
0.864677446271861	0.04494558152568588	0.04757808333707559	0.05431541171967651
