x	chi	dchidx	s0
3.259428260911832e-05	0.0	1.6947637278233818	1.6947637278233818
0.003324616826130068	0.005579200373719942	1.6947637080409772	1.6947637278233818
0.006616639369651017	0.01115840063299812	1.6947636584250403	1.6947637278233818
0.009908661913171968	0.01673760068015673	1.6947635791782731	1.6947637278233818
0.013200684456692917	0.022316800417654766	1.6947634703006864	1.6947637278233818
0.016492707000213866	0.027895999747952566	1.6947633317945614	1.6947637278233818
0.01978472954373482	0.0334751985735166	1.694763163660265	1.6947637278233818
0.023076752087255768	0.0390543967968134	1.6947629658981251	1.6947637278233818
0.026368774630776717	0.04463359432030954	1.694762738508431	1.6947637278233818
0.029660797174297666	0.050212791046471694	1.6947624814914328	1.6947637278233818
0.03295281971781861	0.05579198687776657	1.694762194847343	1.6947637278233818
0.03624484226133956	0.06137118171666091	1.6947618785763343	1.6947637278233818
0.039536864804860516	0.06695037546562155	1.6947615326785412	1.6947637278233818
0.04282888734838146	0.07252956802711537	1.6947611571540593	1.6947637278233818
0.04612090989190241	0.07810875930360935	1.6947607520029457	1.6947637278233818
0.04941293243542336	0.08368794919757043	1.6947603172252186	1.6947637278233818
0.052704954978944306	0.08926713761146572	1.6947598528208576	1.6947637278233818
0.055996977522465255	0.0948463244477623	1.6947593587898035	1.6947637278233818
0.059289000065986204	0.1004255096089274	1.6947588351319585	1.6947637278233818
0.06258102260950715	0.10600469299742822	1.694758281847186	1.6947637278233818
0.06587304515302811	0.11158387451573204	1.6947576989353108	1.6947637278233818
0.06916506769654905	0.11716305406630627	1.6947570863961188	1.6947637278233818
0.07245709024007001	0.12274223155161829	1.6947564442293572	1.6947637278233818
0.07574911278359095	0.12832140687413554	1.694755772434735	1.6947637278233818
0.0790411353271119	0.13390057993632565	1.694755071011922	1.6947637278233818
0.08233315787063286	0.13947975064059026	1.69475433996069	1.6947637278233818
0.0856251804141538	0.1450589188892649	1.6947535792810453	1.6947637278233818
0.08891720295767476	0.1506380845848299	1.6947527889727758	1.6947637278233818
0.0922092255011957	0.15621724762976869	1.6947519690356523	1.6947637278233818
0.09550124804471666	0.16179640792656252	1.6947511194694367	1.6947637278233818
0.0987932705882376	0.16737556537769077	1.694750240273882	1.6947637278233818
0.10208529313175856	0.17295471988563077	1.6947493314487327	1.6947637278233818
0.1053773156752795	0.17853387135285786	1.6947483929937248	1.6947637278233818
0.10866933821880045	0.1841130196818454	1.6947474249085848	1.6947637278233818
0.1119613607623214	0.18969216477506481	1.6947464271930315	1.6947637278233818
0.11525338330584235	0.19527130653498542	1.6947453998467743	1.6947637278233818
0.1185454058493633	0.2008504448640746	1.6947443428695141	1.6947637278233818
0.12183742839288425	0.2064295796647978	1.6947432562609432	1.6947637278233818
0.1251294509364052	0.21200871083961834	1.6947421400207452	1.6947637278233818
0.12842147347992613	0.21758783829099765	1.694740994148595	1.6947637278233818
0.1317134960234471	0.22316696192139515	1.6947398186441582	1.6947637278233818
0.13500551856696805	0.22874608163326823	1.6947386135070928	1.6947637278233818
0.138297541110489	0.2343251973290723	1.6947373787370472	1.6947637278233818
0.14158956365400993	0.23990430891126086	1.6947361143336614	1.6947637278233818
0.1448815861975309	0.24548341628228526	1.6947348202965669	1.6947637278233818
0.14817360874105184	0.25106251934459495	1.694733496625386	1.6947637278233818
0.1514656312845728	0.25664161800063745	1.6947321433197327	1.6947637278233818
0.15475765382809373	0.2622207121528581	1.6947307603792123	1.6947637278233818
0.1580496763716147	0.2677998017037005	1.694729347803421	1.6947637278233818
0.16134169891513564	0.27337888655560594	1.6947279055919469	1.6947637278233818
0.1646337214586566	0.2789579666110141	1.6947264337443688	1.6947637278233818
0.16792574400217755	0.2845370417723622	1.694724932260257	1.6947637278233818
0.1712177665456985	0.290116111942086	1.6947234011391736	1.6947637278233818
0.17450978908921944	0.2956951770226188	1.6947218403806712	1.6947637278233818
0.1778018116327404	0.3012742369163922	1.694720249984294	1.6947637278233818
0.18109383417626135	0.3068532915258357	1.6947186299495776	1.6947637278233818
0.1843858567197823	0.31243234075337667	1.694716980276049	1.6947637278233818
0.18767787926330323	0.31801138450144084	1.694715300963226	1.6947637278233818
0.1909699018068242	0.32359042267245164	1.6947135920106184	1.6947637278233818
0.19426192435034514	0.3291694551688306	1.694711853417727	1.6947637278233818
0.1975539468938661	0.33474848189299733	1.6947100851840433	1.6947637278233818
0.20084596943738703	0.3403275027473691	1.6947082873090509	1.6947637278233818
0.20413799198090798	0.34590651763436187	1.6947064597922246	1.6947637278233818
0.20743001452442894	0.3514855264563889	1.69470460263303	1.6947637278233818
