x	chi	dchidx	s0
0.00012702226418387241	0.0	1.7613223962008764	1.7613223962008764
0.012956270946754984	0.022596442217303767	1.7613222435998495	1.7613223962008764
0.025785519629326098	0.04519288153200036	1.7613219456718348	1.7613223962008764
0.03861476831189721	0.06778931610937729	1.761321505017466	1.7613223962008764
0.05144401699446833	0.09038574411954828	1.7613209218938248	1.7613223962008764
0.06427326567703943	0.11298216373473172	1.7613201964279963	1.7613223962008764
0.07710251435961056	0.13557857312925067	1.7613193286170683	1.7613223962008764
0.08993176304218167	0.15817497046672901	1.7613183184159935	1.7613223962008764
0.10276101172475278	0.18077135390987364	1.7613171658515798	1.7613223962008764
0.1155902604073239	0.2033677216358545	1.76131587091884	1.7613223962008764
0.128419509089895	0.2259640718215133	1.7613144336120152	1.7613223962008764
0.14124875777246612	0.24856040264334478	1.7613128539246505	1.7613223962008764
0.15407800645503725	0.27115671227749727	1.7613111318495949	1.7613223962008764
0.16690725513760835	0.29375299889977213	1.7613092673790007	1.7613223962008764
0.17973650382017944	0.3163492606856241	1.761307260504324	1.7613223962008764
0.19256575250275057	0.3389454958101611	1.761305111216325	1.7613223962008764
0.20539500118532167	0.36154170244814443	1.7613028195050675	1.7613223962008764
0.2182242498678928	0.38413787877398886	1.761300385359919	1.7613223962008764
0.2310534985504639	0.40673402296176187	1.7612978087695508	1.7613223962008764
0.243882747233035	0.42933013318518476	1.761295089721938	1.7613223962008764
0.2567119959156061	0.451926207617632	1.7612922282043593	1.7613223962008764
0.26954124459817724	0.47452224443213104	1.7612892242033975	1.7613223962008764
0.2823704932807483	0.49711824180136294	1.7612860777049386	1.7613223962008764
0.29519974196331944	0.5197141978976619	1.761282788694173	1.7613223962008764
0.30802899064589057	0.5423101108930155	1.7612793571555947	1.7613223962008764
0.3208582393284617	0.5649059789590642	1.7612757830730008	1.7613223962008764
0.3336874880110328	0.5875018002671025	1.761272066429493	1.7613223962008764
0.34651673669360394	0.6100975729880775	1.7612682072074763	1.7613223962008764
0.359345985376175	0.6326932952925897	1.7612642053886596	1.7613223962008764
0.37217523405874614	0.6552889653508931	1.7612600609540556	1.7613223962008764
0.38500448274131727	0.6778845813328946	1.761255773883981	1.7613223962008764
0.3978337314238884	0.700480141408155	1.7612513441580553	1.7613223962008764
0.41066298010645946	0.7230756437458881	1.7612467717552027	1.7613223962008764
0.4234922287890306	0.7456710865149605	1.7612420566536513	1.7613223962008764
0.4363214774716017	0.7682664678838924	1.7612371988309319	1.7613223962008764
0.44915072615417284	0.790861786020858	1.76123219826388	1.7613223962008764
0.4619799748367439	0.8134570390936837	1.7612270549286348	1.7613223962008764
0.47480922351931504	0.8360522252698492	1.7612217688006386	1.7613223962008764
0.48763847220188616	0.8586473427164887	1.761216339854638	1.7613223962008764
0.5004677208844572	0.881242389600388	1.7612107680646834	1.7613223962008764
0.5132969695670284	0.903837364087988	1.7612050534041286	1.7613223962008764
0.5261262182495995	0.9264322643453811	1.7611991958456312	1.7613223962008764
0.5389554669321706	0.9490270885383139	1.761193195361153	1.7613223962008764
0.5517847156147417	0.9716218348321866	1.7611870519219592	1.7613223962008764
0.5646139642973128	0.9942165013920514	1.7611807654986187	1.7613223962008764
0.5774432129798839	1.0168110863826159	1.7611743360610044	1.7613223962008764
0.5902724616624551	1.0394055879682387	1.7611677635782927	1.7613223962008764
0.6031017103450261	1.0620000043129327	1.7611610480189641	1.7613223962008764
0.6159309590275973	1.084594333580365	1.7611541893508027	1.7613223962008764
0.6287602077101684	1.1071885739338534	1.761147187540896	1.7613223962008764
0.6415894563927396	1.1297827235363722	1.7611400425556358	1.7613223962008764
0.6544187050753106	1.1523767805505465	1.7611327543607174	1.7613223962008764
0.6672479537578818	1.1749707431386556	1.7611253229211397	1.7613223962008764
0.6800772024404529	1.1975646094626327	1.7611177482012057	1.7613223962008764
0.692906451123024	1.2201583776840623	1.7611100301645222	1.7613223962008764
0.7057356998055951	1.2427520459641845	1.7611021687739994	1.7613223962008764
0.7185649484881662	1.2653456124638924	1.7610941639918511	1.7613223962008764
0.7313941971707373	1.2879390753437299	1.7610860157795958	1.7613223962008764
0.7442234458533085	1.310532432763897	1.7610777240980549	1.7613223962008764
0.7570526945358795	1.3331256828842453	1.7610692889073534	1.7613223962008764
0.7698819432184507	1.355718823864281	1.761060710166921	1.7613223962008764
0.7827111919010218	1.3783118538618484	1.7610519878355295	1.7613223962008764
0.7955404405835929	1.4009047710302067	1.761043121871448	1.7613223962008764
0.808369689266164	1.4234975735274848	1.7610341122321795	1.7613223962008764
0.8211989379487351	1.4460902595117762	1.7610249588745184	1.7613223962008764
0.8340281866313062	1.4686828271404302	1.761015661754565	1.7613223962008764
0.8468574353138774	1.4912752745700528	1.7610062208277264	1.7613223962008764
0.8596866839964484	1.5138675999565057	1.7609966360487173	1.7613223962008764
0.8725159326790195	1.5364598014549073	1.760986907371558	1.7613223962008764
0.8853451813615907	1.5590518772196318	1.760977034749577	1.7613223962008764
0.8981744300441618	1.5816438254043101	1.7609670181354082	1.7613223962008764
0.9110036787267329	1.6042356441618288	1.7609568574809935	1.7613223962008764
0.923832927409304	1.6268273316443307	1.7609465527375805	1.7613223962008764
0.9366621760918751	1.6494188860032153	1.7609361038557243	1.7613223962008764
0.9494914247744463	1.6720103053891378	1.7609255107852864	1.7613223962008764
0.9623206734570173	1.69460158795201	1.7609147734754356	1.7613223962008764
0.9751499221395884	1.7171927318409994	1.760903891874647	1.7613223962008764
0.9879791708221596	1.7397837352045302	1.7608928659307024	1.7613223962008764
1.0008084195047307	1.7623745961902828	1.760881695590691	1.7613223962008764
1.0136376681873018	1.7849653129451932	1.7608703808010082	1.7613223962008764
1.0264669168698728	1.8075558836154544	1.7608589215073565	1.7613223962008764
1.039296165552444	1.830146306346515	1.760847317654745	1.7613223962008764
1.0521254142350152	1.8527365792830803	1.7608355691874897	1.7613223962008764
1.0649546629175861	1.875326700569111	1.7608236760492133	1.7613223962008764
1.0777839116001573	1.897916668347825	1.7608116381828456	1.7613223962008764
1.0906131602827285	1.9205064807616956	1.7607994555306228	1.7613223962008764
1.1034424089652994	1.943096135952453	1.7607871280340879	1.7613223962008764
1.1162716576478706	1.9656856320610832	1.7607746556340909	1.7613223962008764
1.1291009063304418	1.9882749672278281	1.7607620382707885	1.7613223962008764
1.141930155013013	2.0108641395921865	1.760749275883644	1.7613223962008764
1.154759403695584	2.0334531472929127	1.760736368411428	1.7613223962008764
1.1675886523781551	2.0560419884680177	1.7607233157922175	1.7613223962008764
1.1804179010607263	2.0786306612547687	1.7607101179633962	1.7613223962008764
1.1932471497432973	2.101219163789689	1.7606967748616549	1.7613223962008764
1.2060763984258684	2.123807494208558	1.7606832864229907	1.7613223962008764
1.2189056471084396	2.146395650646411	1.7606696525827081	1.7613223962008764
1.2317348957910108	2.168983631237541	1.7606558732754178	1.7613223962008764
1.244564144473582	2.1915714341154944	1.760641948435038	1.7613223962008764
1.257393393156153	2.2141590574130765	1.760627877994793	1.7613223962008764
1.2702226418387241	2.2367464992623476	1.7606136618872144	1.7613223962008764
