x	chi	dchidx	s0
3.7429715031005695e-05	0.0	1.6947637278233818	1.6947637278233818
0.0038178309331625805	0.0064068868244220286	1.6947637017289952	1.6947637278233818
0.007598232151294156	0.012813773475522556	1.6947636363032677	1.6947637278233818
0.01137863336942573	0.019220659805417855	1.6947635317992538	1.6947637278233818
0.015159034587557307	0.025627545666379814	1.6947633882218491	1.6947637278233818
0.01893943580568888	0.03203443091070485	1.694763205572109	1.6947637278233818
0.02271983702382046	0.03844131539069052	1.694762983850735	1.6947637278233818
0.026500238241952034	0.04484819895863476	1.6947627230583449	1.6947637278233818
0.030280639460083608	0.05125508146683588	1.6947624231954728	1.6947637278233818
0.03406104067821518	0.057661962767592605	1.6947620842625686	1.6947637278233818
0.03784144189634676	0.06406884271320401	1.6947617062599984	1.6947637278233818
0.04162184311447833	0.07047572115596956	1.6947612891880448	1.6947637278233818
0.045402244332609906	0.07688259794818911	1.6947608330469057	1.6947637278233818
0.04918264555074148	0.0832894729421629	1.6947603378366962	1.6947637278233818
0.052963046768873055	0.08969634599019158	1.694759803557447	1.6947637278233818
0.056743447987004626	0.0961032169445761	1.6947592302091041	1.6947637278233818
0.060523849205136204	0.10251008565761788	1.6947586177915313	1.6947637278233818
0.06430425042326778	0.10891695198161869	1.6947579663045071	1.6947637278233818
0.06808465164139935	0.11532381576888068	1.6947572757477267	1.6947637278233818
0.07186505285953093	0.12173067687170638	1.6947565461208016	1.6947637278233818
0.0756454540776625	0.12813753514239873	1.6947557774232591	1.6947637278233818
0.07942585529579407	0.13454439043326097	1.6947549696545425	1.6947637278233818
0.08320625651392564	0.14095124259639866	1.6947541228143588	1.6947637278233818
0.08698665773205723	0.14735809148386736	1.6947532369027198	1.6947637278233818
0.09076705895018881	0.1537649369480088	1.6947523119192889	1.6947637278233818
0.09454746016832039	0.16017177884116246	1.6947513478637124	1.6947637278233818
0.09832786138645196	0.16657861701566384	1.694750344735621	1.6947637278233818
0.10210826260458353	0.1729854513238446	1.6947493025346303	1.6947637278233818
0.1058886638227151	0.17939228161803245	1.694748221260341	1.6947637278233818
0.10966906504084668	0.1857991077505512	1.6947471009123387	1.6947637278233818
0.11344946625897825	0.19220592957372074	1.6947459414901935	1.6947637278233818
0.11722986747710983	0.19861274693985706	1.6947447429934606	1.6947637278233818
0.1210102686952414	0.20501955970127222	1.69474350542168	1.6947637278233818
0.12479066991337298	0.2114263677102744	1.6947422287743767	1.6947637278233818
0.12857107113150454	0.21783317081916787	1.6947409130510604	1.6947637278233818
0.13235147234963612	0.22423996888025294	1.694739558251226	1.6947637278233818
0.1361318735677677	0.23064676174582602	1.6947381643743527	1.6947637278233818
0.13991227478589927	0.23705354926817962	1.694736731419905	1.6947637278233818
0.14369267600403085	0.24346033129960243	1.6947352593873322	1.6947637278233818
0.14747307722216244	0.24986710769237905	1.6947337482760685	1.6947637278233818
0.151253478440294	0.2562738782987902	1.6947321980855328	1.6947637278233818
0.15503387965842558	0.262680642971113	1.694730608815129	1.6947637278233818
0.15881428087655713	0.26908740156162014	1.6947289804642458	1.6947637278233818
0.16259468209468872	0.2754941539225807	1.6947273130322569	1.6947637278233818
0.1663750833128203	0.28190089990626	1.6947256065185206	1.6947637278233818
0.17015548453095186	0.2883076393649191	1.6947238609223803	1.6947637278233818
0.17393588574908345	0.2947143721508153	1.6947220762431643	1.6947637278233818
0.17771628696721503	0.3011210981162021	1.6947202524801854	1.6947637278233818
0.18149668818534662	0.3075278171133289	1.694718389632742	1.6947637278233818
0.1852770894034782	0.3139345289944413	1.6947164877001166	1.6947637278233818
0.18905749062160976	0.3203412336117809	1.694714546681577	1.6947637278233818
0.19283789183974134	0.32674793081758563	1.6947125665763756	1.6947637278233818
0.1966182930578729	0.33315462046408917	1.6947105473837498	1.6947637278233818
0.20039869427600449	0.33956130240352145	1.6947084891029223	1.6947637278233818
0.20417909549413607	0.34596797648810856	1.6947063917330998	1.6947637278233818
0.20795949671226763	0.35237464257007256	1.6947042552734743	1.6947637278233818
0.2117398979303992	0.3587813005016316	1.6947020797232233	1.6947637278233818
0.21552029914853077	0.36518795013500005	1.6946998650815077	1.6947637278233818
0.21930070036666235	0.3715945913223882	1.6946976113474748	1.6947637278233818
0.22308110158479394	0.37800122391600266	1.6946953185202558	1.6947637278233818
0.2268615028029255	0.3844078477680457	1.694692986598967	1.6947637278233818
0.23064190402105708	0.39081446273071624	1.69469061558271	1.6947637278233818
0.23442230523918867	0.3972210686562088	1.6946882054705705	1.6947637278233818
0.23820270645732022	0.40362766539671424	1.6946857562616198	1.6947637278233818
0.2419831076754518	0.4100342528044196	1.6946832679549133	1.6947637278233818
0.24576350889358337	0.41644083073150756	1.6946807405494921	1.6947637278233818
0.24954391011171495	0.42284739903015756	1.694678174044382	1.6947637278233818
0.2533243113298465	0.4292539575525445	1.6946755684385926	1.6947637278233818
0.2571047125479781	0.4356605061508398	1.69467292373112	1.6947637278233818
0.2608851137661097	0.4420670446772106	1.694670239920944	1.6947637278233818
0.26466551498424123	0.44847357298382046	1.6946675170070298	1.6947637278233818
0.26844591620237285	0.4548800909228289	1.6946647549883271	1.6947637278233818
0.2722263174205044	0.46128659834639146	1.694661953863771	1.6947637278233818
0.27600671863863596	0.46769309510665996	1.6946591136322808	1.6947637278233818
0.2797871198567676	0.47409958105578204	1.6946562342927616	1.6947637278233818
0.28356752107489913	0.48050605604590163	1.6946533158441022	1.6947637278233818
0.2873479222930307	0.4869125199291587	1.694650358285177	1.6947637278233818
0.29112832351116225	0.49331897255768925	1.6946473616148454	1.6947637278233818
0.29490872472929386	0.49972541378362545	1.6946443258319512	1.6947637278233818
0.2986891259474254	0.5061318434590956	1.6946412509353233	1.6947637278233818
0.302469527165557	0.5125382614362237	1.6946381369237755	1.6947637278233818
0.3062499283836886	0.5189446675671305	1.694634983796106	1.6947637278233818
0.31003032960182014	0.5253510617039324	1.6946317915510989	1.6947637278233818
0.3138107308199517	0.531757443698742	1.6946285601875222	1.6947637278233818
0.3175911320380833	0.5381638134036678	1.6946252897041292	1.6947637278233818
0.32137153325621487	0.5445701706708146	1.6946219800996576	1.6947637278233818
0.3251519344743464	0.5509765153522834	1.694618631372831	1.6947637278233818
0.32893233569247804	0.557382847300171	1.6946152435223567	1.6947637278233818
0.3327127369106096	0.5637891663665704	1.6946118165469277	1.6947637278233818
0.33649313812874115	0.5701954724035707	1.6946083504452214	1.6947637278233818
0.3402735393468727	0.5766017652632571	1.6946048452159002	1.6947637278233818
0.3440539405650043	0.5830080447977111	1.6946013008576115	1.6947637278233818
0.3478343417831359	0.5894143108590097	1.6945977173689872	1.6947637278233818
0.35161474300126744	0.5958205632992266	1.6945940947486446	1.6947637278233818
0.35539514421939905	0.6022268019704313	1.6945904329951857	1.6947637278233818
0.3591755454375306	0.6086330267246894	1.6945867321071968	1.6947637278233818
0.3629559466556622	0.6150392374140627	1.69458299208325	1.6947637278233818
0.3667363478737938	0.621445433890609	1.6945792129219015	1.6947637278233818
0.3705167490919254	0.6278516160063822	1.6945753946216928	1.6947637278233818
0.37429715031005695	0.6342577836134322	1.69457153718115	1.6947637278233818
