x	chi	dchidx	s0
1.1254187402874487e-06	0.0	1.0	1
0.00011479271150931976	0.00011366729276524687	0.9999999999013529	1
0.00022846000427835208	0.00022733458550834161	0.9999999996102122	1
0.0003421272970473844	0.0003410018782074212	0.999999999126805	1
0.00045579458981641677	0.0004546691708406337	0.9999999984512817	1
0.0005694618825854491	0.0005683364633861392	0.9999999975837157	1
0.0006831291753544815	0.0006820037558221093	0.9999999965241042	1
0.0007967964681235138	0.0007956710481267227	0.9999999952723805	1
0.000910463760892546	0.0009093383402781407	0.9999999938285498	1
0.0010241310536615784	0.0010230056322545248	0.9999999921926226	1
0.0011377983464306107	0.00113667292403404	0.9999999903645986	1
0.0012514656391996429	0.001250340215594851	0.9999999883444781	1
0.0013651329319686754	0.001364007506915123	0.999999986132261	1
0.0014788002247377076	0.0014776747979730203	0.9999999837279472	1
0.00159246751750674	0.0015913420887467083	0.9999999811315369	1
0.0017061348102757723	0.0017050093792143521	0.9999999783430299	1
0.0018198021030448044	0.0018186766693541164	0.9999999753624262	1
0.0019334693958138367	0.0019323439591441656	0.999999972189726	1
0.0020471366885828693	0.002046011248562665	0.9999999688249293	1
0.0021608039813519014	0.00215967853758778	0.9999999652680359	1
0.0022744712741209335	0.0022733458261976745	0.9999999615190459	1
0.002388138566889966	0.002387013114370514	0.9999999575779593	1
0.0025018058596589982	0.002500680402084464	0.9999999534447761	1
0.002615473152428031	0.002614347689317688	0.9999999491194964	1
0.0027291404451970634	0.002728014976048352	0.99999994460212	1
0.0028428077379660955	0.0028416822622546207	0.9999999398926471	1
0.0029564750307351276	0.0029553495479146584	0.9999999349910776	1
0.00307014232350416	0.0030690168330066306	0.9999999298974116	1
0.0031838096162731923	0.0031826841175087014	0.9999999246116489	1
0.003297476909042225	0.003296351401399037	0.9999999191337897	1
0.003411144201811257	0.003410018684655802	0.9999999134638339	1
0.003524811494580289	0.003523685967257161	0.9999999076017816	1
0.0036384787873493217	0.003637353249181278	0.9999999015476326	1
0.003752146080118354	0.003751020530406319	0.9999998953013872	1
0.0038658133728873864	0.0038646878109104485	0.9999998888630451	1
0.0039794806656564185	0.0039783550906718305	0.9999998822326066	1
0.004093147958425451	0.004092022369668632	0.9999998754100714	1
0.004206815251194483	0.004205689647879019	0.9999998683954396	1
0.004320482543963515	0.004319356925281152	0.9999998611887114	1
0.004434149836732548	0.004433024201853198	0.9999998537898865	1
0.0045478171295015805	0.004546691477573323	0.9999998461989652	1
0.004661484422270612	0.004660358752419691	0.9999998384159473	1
0.004775151715039645	0.0047740260263704655	0.9999998304408327	1
0.004888819007808677	0.004887693299403814	0.9999998222736217	1
0.005002486300577709	0.005001360571497899	0.9999998139143141	1
0.0051161535933467416	0.005115027842630887	0.99999980536291	1
0.005229820886115774	0.005228695112780944	0.9999997966194092	1
0.005343488178884806	0.005342362381926232	0.9999997876838119	1
0.005457155471653839	0.005456029650044918	0.9999997785561181	1
0.005570822764422872	0.005569696917115166	0.9999997692363277	1
0.0056844900571919035	0.005683364183115142	0.9999997597244408	1
0.005798157349960936	0.005797031448023008	0.9999997500204573	1
0.005911824642729969	0.005910698711816932	0.9999997401243773	1
0.006025491935499	0.006024365974475076	0.9999997300362007	1
0.006139159228268033	0.00613803323597561	0.9999997197559275	1
0.0062528265210370654	0.0062517004962966945	0.9999997092835577	1
0.006366493813806097	0.0063653677554164935	0.9999996986190914	1
0.00648016110657513	0.006479035013313175	0.9999996877625286	1
0.006593828399344162	0.0065927022699649035	0.9999996767138691	1
0.006707495692113195	0.006706369525349843	0.9999996654731131	1
0.0068211629848822265	0.006820036779446159	0.9999996540402606	1
0.006934830277651259	0.006933704032232015	0.9999996424153115	1
0.007048497570420292	0.007047371283685578	0.9999996305982657	1
0.007162164863189323	0.0071610385337850125	0.9999996185891235	1
0.007275832155958356	0.007274705782508481	0.9999996063878845	1
0.0073894994487273885	0.007388373029834151	0.9999995939945491	1
0.00750316674149642	0.007502040275740185	0.999999581409117	1
0.007616834034265453	0.007615707520204753	0.9999995686315885	1
0.007730501327034485	0.007729374763206013	0.9999995556619632	1
0.007844168619803518	0.007843042004722134	0.9999995425002414	1
0.00795783591257255	0.007956709244731283	0.999999529146423	1
0.008071503205341581	0.008070376483211619	0.999999515600508	1
0.008185170498110614	0.008184043720141308	0.9999995018624964	1
0.008298837790879646	0.008297710955498519	0.9999994879323881	1
0.008412505083648679	0.008411378189261416	0.9999994738101834	1
0.008526172376417712	0.008525045421408162	0.999999459495882	1
0.008639839669186744	0.008638712651916923	0.999999444989484	1
0.008753506961955777	0.008752379880765862	0.9999994302909894	1
0.008867174254724807	0.008866047107933147	0.9999994154003982	1
0.00898084154749384	0.00897971433339694	0.9999994003177104	1
0.009094508840262873	0.009093381557135408	0.999999385042926	1
0.009208176133031905	0.009207048779126715	0.9999993695760448	1
0.009321843425800938	0.009320715999349026	0.9999993539170673	1
0.00943551071856997	0.009434383217780506	0.9999993380659931	1
0.009549178011339003	0.00954805043439932	0.9999993220228222	1
0.009662845304108034	0.00966171764918363	0.9999993057875547	1
0.009776512596877066	0.009775384862111608	0.9999992893601906	1
0.009890179889646099	0.009889052073161412	0.9999992727407299	1
0.010003847182415131	0.01000271928231121	0.9999992559291725	1
0.010117514475184164	0.010116386489539164	0.9999992389255186	1
0.010231181767953196	0.010230053694823443	0.999999221729768	1
0.010344849060722227	0.01034372089814221	0.9999992043419208	1
0.01045851635349126	0.01045738809947363	0.999999186761977	1
0.010572183646260292	0.010571055298795868	0.9999991689899365	1
0.010685850939029325	0.010684722496087087	0.9999991510257994	1
0.010799518231798358	0.010798389691325455	0.9999991328695657	1
0.01091318552456739	0.010912056884489138	0.9999991145212352	1
0.011026852817336423	0.011025724075556294	0.9999990959808082	1
0.011140520110105455	0.011139391264505095	0.9999990772482845	1
0.011254187402874488	0.011253058451313701	0.9999990583236642	1
