x	chi	dchidx	s0
0.0009278105876949163	0.0	0.03552792123446582	0.03552792123446582
0.020552097163925094	0.0006971841865537987	0.03552412269120536	0.03552792123446582
0.040176383740155266	0.0013942257255687173	0.03551338337781112	0.03552792123446582
0.05980067031638544	0.0020909884093952315	0.03549570329489619	0.03552792123446582
0.07942495689261563	0.002787336030384585	0.03547108244243078	0.03552792123446582
0.0990492434688458	0.0034831323808848453	0.03543952082032774	0.03552792123446582
0.11867353004507596	0.00417824125324091	0.03540101842844255	0.03552792123446582
0.13829781662130614	0.004872526439794504	0.03535557526657333	0.03552792123446582
0.15792210319753633	0.005565851732882574	0.03530319133458287	0.03552792123446582
0.1775463897737665	0.006258080924740753	0.0352438666422436	0.03552792123446582
0.1971706763499967	0.006949077807764633	0.035177601194284966	0.03552792123446582
0.21679496292622685	0.007638706174437554	0.03510439498847637	0.03552792123446582
0.23641924950245702	0.008326829817216276	0.035024248022621135	0.03552792123446582
0.25604353607868724	0.009013312528530975	0.034937160294556534	0.03552792123446582
0.2756678226549174	0.009698018100785237	0.034843131802153746	0.03552792123446582
0.29529210923114757	0.010380810326356075	0.0347421625433179	0.03552792123446582
0.31491639580737774	0.011061552997593906	0.034634252515988034	0.03552792123446582
0.33454068238360796	0.011740109906822567	0.03451940171813713	0.03552792123446582
0.3541649689598381	0.012416344846339317	0.0343976101477721	0.03552792123446582
0.3737892555360683	0.013090121608414829	0.03426887780293378	0.03552792123446582
0.3934135421122985	0.013761303985293186	0.03413320468169692	0.03552792123446582
0.4130378286885286	0.014429755769191893	0.03399059078217023	0.03552792123446582
0.4326621152647588	0.01509534075230187	0.03384103610249633	0.03552792123446582
0.452286401840989	0.015757922726787457	0.03368454064085176	0.03552792123446582
0.4719106884172191	0.016417365484786395	0.03352110439544702	0.03552792123446582
0.49153497499344934	0.017073532818409856	0.03335072736452652	0.03552792123446582
0.5111592615696795	0.017726288519742436	0.033173409546368576	0.03552792123446582
0.5307835481459097	0.01837549638084212	0.03298915093928549	0.03552792123446582
0.5504078347221398	0.019021020193740332	0.03279795154162344	0.03552792123446582
0.5700321212983701	0.019662723750441903	0.03259981135176256	0.03552792123446582
0.5896564078746002	0.020300470842925078	0.03239473036811691	0.03552792123446582
0.6092806944508304	0.020934125263141534	0.03218270858913447	0.03552792123446582
0.6289049810270606	0.02156355080301634	0.03196374601329716	0.03552792123446582
0.6485292676032907	0.022188611254447994	0.03173784263912083	0.03552792123446582
0.6681535541795209	0.022809170409308417	0.03150499846515523	0.03552792123446582
0.6877778407557511	0.023425092059442935	0.0312652134899841	0.03552792123446582
0.7074021273319813	0.024036239996670296	0.031018487712225044	0.03552792123446582
0.7270264139082114	0.02464247801278265	0.030764821130529637	0.03552792123446582
0.7466507004844417	0.02524366989954559	0.03050421374358336	0.03552792123446582
0.7662749870606718	0.025839679448698104	0.03023666555010564	0.03552792123446582
0.785899273636902	0.026430370451952602	0.029962176548849827	0.03552792123446582
0.8055235602131322	0.027015606700994916	0.029680746738603197	0.03552792123446582
0.8251478467893623	0.027595251987484273	0.029392376118186958	0.03552792123446582
0.8447721333655925	0.02816917010305335	0.029097064686456245	0.03552792123446582
0.8643964199418227	0.02873722483930822	0.02879481244230013	0.03552792123446582
0.8840207065180529	0.029299279987828362	0.0284856193846416	0.03552792123446582
0.903644993094283	0.02985519934016669	0.028169485512437586	0.03552792123446582
0.9232692796705131	0.030404846687849516	0.027846410824678938	0.03552792123446582
0.9428935662467433	0.03094808582237661	0.027516395320390442	0.03552792123446582
0.9625178528229735	0.03148478053522111	0.027179438998630807	0.03552792123446582
0.9821421393992037	0.03201479461782958	0.02683554185849267	0.03552792123446582
1.0017664259754337	0.03253799186162201	0.026484703899102617	0.03552792123446582
1.021390712551664	0.03305423605799181	0.026126925119621135	0.03552792123446582
1.0410149991278943	0.033563390998305825	0.02576220551924265	0.03552792123446582
1.0606392857041245	0.034065320473904245	0.02539054509719553	0.03552792123446582
1.0802635722803546	0.03455988827610073	0.02501194385274206	0.03552792123446582
1.0998878588565846	0.03504695819618238	0.024626401785178456	0.03552792123446582
1.1195121454328147	0.035526394025409656	0.02423391889383486	0.03552792123446582
1.1391364320090451	0.03599805955501648	0.023834495178075343	0.03552792123446582
1.1587607185852753	0.03646181857621015	0.02342813063729792	0.03552792123446582
1.1783850051615055	0.036917534880171396	0.023014825270934527	0.03552792123446582
1.1980092917377356	0.03736507225805437	0.02259457907845102	0.03552792123446582
1.2176335783139658	0.03780429450098666	0.022167392059347184	0.03552792123446582
1.237257864890196	0.038235065400069226	0.021733264213156748	0.03552792123446582
1.2568821514664261	0.038657248746376466	0.02129219553944737	0.03552792123446582
1.2765064380426563	0.039070708330956216	0.020844186037820612	0.03552792123446582
1.2961307246188865	0.039475307944829674	0.02038923570791199	0.03552792123446582
1.3157550111951166	0.03987091137899153	0.019927344549390935	0.03552792123446582
