x	chi	dchidx	s0
1.029237602671213e-05	0.0	1.0	1
0.0010498223547246372	0.0010395299757865013	0.9999999917146667	1
0.002089352333422562	0.002079059934602428	0.9999999673556877	1
0.0031288823121204874	0.0031185898597454716	0.9999999269298592	1
0.0041684122908184126	0.004158119734513762	0.9999998704372799	1
0.005207942269516337	0.005197649542205476	0.9999997978780297	1
0.006247472248214263	0.00623717926611883	0.99999970925217	1
0.007287002226912189	0.00727670888955208	0.999999604559743	1
0.008326532205610113	0.008316238395803527	0.9999994838007726	1
0.009366062184308037	0.009355767768171517	0.9999993469752636	1
0.010405592163005963	0.010395296989954434	0.999999194083202	1
0.011445122141703888	0.011434826044450492	0.9999990251245607	1
0.012484652120401814	0.01247435491495654	0.9999988400993526	1
0.013524182099099738	0.013513883584770726	0.9999986390075825	1
0.014563712077797662	0.01455341203719157	0.9999984218492486	1
0.015603242056495588	0.015592940255517575	0.9999981886243489	1
0.01664277203519351	0.016632468223047238	0.9999979393328811	1
0.017682302013891437	0.01767199592307904	0.9999976739748427	1
0.018721831992589363	0.018711523338911448	0.9999973925502312	1
0.01976136197128729	0.019751050453842935	0.9999970950590439	1
0.02080089194998521	0.020790577251171935	0.9999967815012777	1
0.021840421928683136	0.021830103714196906	0.9999964518769298	1
0.02287995190738106	0.022869629826216265	0.9999961061859965	1
0.023919481886078987	0.02390915557052843	0.9999957444284748	1
0.024959011864776913	0.02494868093043181	0.9999953666043611	1
0.02599854184347484	0.0259882058892248	0.9999949727136513	1
0.027038071822172764	0.02702773043020578	0.9999945627563418	1
0.02807760180087069	0.028067254536673136	0.9999941367324285	1
0.029117131779568615	0.02910677819192522	0.999993694641907	1
0.030156661758266538	0.030146301379260387	0.9999932364847731	1
0.031196191736964463	0.031185824081976975	0.999992762261022	1
0.03223572171566239	0.03222534628337332	0.9999922719706491	1
0.03327525169436031	0.03326486796674774	0.9999917656136494	1
0.03431478167305824	0.03430438911539854	0.999991243190018	1
0.03535431165175616	0.03534390971262402	0.9999907046997495	1
0.03639384163045409	0.03638342974172248	0.9999901501428385	1
0.037433371609152014	0.03742294918599216	0.9999895795192795	1
0.03847290158784994	0.03846246802873136	0.9999889928290667	1
0.039512431566547865	0.039501986253238315	0.9999883900721943	1
0.04055196154524579	0.04054150384281127	0.9999877712486561	1
0.041591491523943716	0.04158102078074847	0.999987136358446	1
0.042631021502641635	0.042620537050348115	0.9999864854015575	1
0.04367055148133956	0.043660052634908415	0.9999858183779842	1
0.044710081460037486	0.044699567517727606	0.999985135287719	1
0.04574961143873541	0.04573908168210384	0.9999844361307554	1
0.04678914141743334	0.046778595111335294	0.9999837209070862	1
0.04782867139613126	0.04781810778872015	0.9999829896167041	1
0.04886820137482919	0.04885761969755656	0.9999822422596018	1
0.04990773135352712	0.04989713082114268	0.9999814788357716	1
0.05094726133222504	0.05093664114277662	0.999980699345206	1
0.051986791310922965	0.05197615064575651	0.9999799037878969	1
0.05302632128962089	0.05301565931338046	0.9999790921638364	1
0.05406585126831882	0.05405516712894659	0.9999782644730162	1
0.05510538124701674	0.05509467407575296	0.999977420715428	1
0.05614491122571467	0.05613418013709767	0.999976560891063	1
0.057184441204412594	0.05717368529627878	0.9999756849999127	1
0.05822397118311052	0.05821318953659436	0.9999747930419682	1
0.059263501161808445	0.059252692841342436	0.9999738850172205	1
0.06030303114050637	0.060292195193821056	0.9999729609256602	1
0.06134256111920429	0.061331696577328246	0.9999720207672781	1
0.062382091097902215	0.06237119697516202	0.9999710645420645	1
0.06342162107660014	0.06341069637062037	0.9999700922500098	1
0.06446115105529807	0.06445019474700128	0.999969103891104	1
0.06550068103399599	0.06548969208760277	0.9999680994653373	1
0.06654021101269392	0.06652918837572278	0.9999670789726992	1
0.06757974099139184	0.06756868359465926	0.9999660424131794	1
0.06861927097008977	0.06860817772771018	0.9999649897867675	1
0.0696588009487877	0.06964767075817345	0.9999639210934528	1
0.07069833092748562	0.07068716266934702	0.9999628363332241	1
0.07173786090618355	0.0717266534445288	0.9999617355060707	1
0.07277739088488147	0.07276614306701672	0.9999606186119814	1
0.0738169208635794	0.07380563152010862	0.9999594856509445	1
0.07485645084227732	0.07484511878710243	0.9999583366229489	1
0.07589598082097525	0.07588460485129599	0.9999571715279825	1
0.07693551079967316	0.07692408969598717	0.9999559903660337	1
0.07797504077837109	0.07796357330447383	0.9999547931370903	1
0.07901457075706901	0.07900305566005379	0.9999535798411402	1
0.08005410073576694	0.08004253674602489	0.999952350478171	1
0.08109363071446486	0.08108201654568496	0.9999511050481703	1
0.08213316069316279	0.08212149504233177	0.9999498435511252	1
0.08317269067186071	0.08316097221926314	0.9999485659870229	1
0.08421222065055864	0.08420044805977686	0.9999472723558503	1
0.08525175062925656	0.0852399225471707	0.9999459626575945	1
0.08629128060795449	0.08627939566474241	0.9999446368922419	1
0.08733081058665242	0.08731886739578973	0.999943295059779	1
0.08837034056535034	0.08835833772361043	0.999941937160192	1
0.08940987054404827	0.08939780663150226	0.9999405631934672	1
0.09044940052274619	0.09043727410276288	0.9999391731595907	1
0.09148893050144412	0.09147674012069001	0.9999377670585481	1
0.09252846048014204	0.09251620466858139	0.9999363448903251	1
0.09356799045883997	0.09355566772973464	0.9999349066549071	1
0.0946075204375379	0.0945951292874475	0.9999334523522797	1
0.09564705041623582	0.0956345893250176	0.9999319819824277	1
0.09668658039493373	0.0966740478257426	0.9999304955453363	1
0.09772611037363166	0.09771350477292015	0.9999289930409903	1
0.09876564035232958	0.09875296014984787	0.9999274744693741	1
0.09980517033102752	0.0997924139398234	0.9999259398304726	1
0.10084470030972545	0.10083186612614431	0.9999243891242698	1
0.10188423028842337	0.10187131669210822	0.99992282235075	1
0.1029237602671213	0.10291076562101273	0.9999212395098972	1
