x	chi	dchidx	s0
0.0010411706147084344	0.0	0.03524904220818804	0.03524904220818804
0.020664312140160703	0.0006916706336591625	0.03524520399637489	0.03524904220818804
0.04028745366561297	0.0013831978576110179	0.035234425822711204	0.03524904220818804
0.05991059519106524	0.002074445488016321	0.035216707687915474	0.03524904220818804
0.0795337367165175	0.002765277341037136	0.03519204959197369	0.03524904220818804
0.09915687824196977	0.003455557232832552	0.03516045153481078	0.03524904220818804
0.11878001976742204	0.004145148979558682	0.03512191351629059	0.03524904220818804
0.1384031612928743	0.004833916397368662	0.035076435536215915	0.03524904220818804
0.15802630281832658	0.0055217233024112316	0.03502401759444997	0.03524904220818804
0.17764944434377883	0.006208433510749364	0.03496465970067612	0.03524904220818804
0.1972725858692311	0.006893910838596888	0.03489836185957721	0.03524904220818804
0.21689572739468335	0.007578019102244359	0.03482512406894557	0.03524904220818804
0.23651886892013566	0.008260622117956208	0.03474494632660735	0.03524904220818804
0.25614201044558793	0.008941583701970741	0.03465782863042253	0.03524904220818804
0.27576515197104023	0.009620767670500144	0.03456377097828489	0.03524904220818804
0.2953882934964925	0.010298037839730472	0.034462773368122056	0.03524904220818804
0.31501143502194473	0.010973258025821667	0.03435483579789544	0.03524904220818804
0.334634576547397	0.011646292044907535	0.034239958265600286	0.03524904220818804
0.3542577180728493	0.012317003713095766	0.03411814076926567	0.03524904220818804
0.37388085959830153	0.01298525684646792	0.03398938330695446	0.03524904220818804
0.3935040011237538	0.013650915261079442	0.033853685876763365	0.03524904220818804
0.413127142649206	0.014313842772959646	0.0337110484768229	0.03524904220818804
0.43275028417465833	0.01497390319811172	0.0335614711052974	0.03524904220818804
0.4523734257001106	0.015630960352512734	0.03340495376038501	0.03524904220818804
0.4719965672255629	0.016284878052113632	0.03324149644031772	0.03524904220818804
0.4916197087510152	0.016935520112839234	0.03307109914336131	0.03524904220818804
0.5112428502764674	0.017582750350588233	0.03289376186781538	0.03524904220818804
0.5308659918019197	0.018226432581233205	0.03270948461201338	0.03524904220818804
0.5504891333273719	0.018866430620620586	0.032518267374322535	0.03524904220818804
0.5701122748528242	0.01950260828457072	0.03232011015314391	0.03524904220818804
0.5897354163782765	0.02013482938887779	0.032115012946912394	0.03524904220818804
0.6093585579037287	0.020762957749309873	0.03190297575409668	0.03524904220818804
0.628981699429181	0.021386857181608928	0.03168399857319929	0.03524904220818804
0.6486048409546332	0.02200639150149078	0.031458081402756556	0.03524904220818804
0.6682279824800855	0.022621424524645127	0.031225224241338632	0.03524904220818804
0.6878511240055378	0.02323182006673556	0.03098542708754949	0.03524904220818804
0.70747426553099	0.02383744194339953	0.030738689940026924	0.03524904220818804
0.7270974070564423	0.02443815397024836	0.030485012797442538	0.03524904220818804
0.7467205485818946	0.02503381996286727	0.030224395658501758	0.03524904220818804
0.7663436901073468	0.02562430373681534	0.029956838521943828	0.03524904220818804
0.7859668316327991	0.026209469107625522	0.029682341386541817	0.03524904220818804
0.8055899731582514	0.026789179890804666	0.0294009042511026	0.03524904220818804
0.8252131146837036	0.027363299901833477	0.02911252711446688	0.03524904220818804
0.8448362562091559	0.027931692956166532	0.028817209975509166	0.03524904220818804
0.8644593977346082	0.028494222869232314	0.028514952833137805	0.03524904220818804
0.8840825392600604	0.02905075345643316	0.028205755686294937	0.03524904220818804
0.9037056807855127	0.02960114853314527	0.027889618533956547	0.03524904220818804
0.9233288223109649	0.03014527191471875	0.027566541375132418	0.03524904220818804
0.9429519638364173	0.030682987416477566	0.027236524208866162	0.03524904220818804
0.9625751053618696	0.03121415885371956	0.026899567034235197	0.03524904220818804
0.9821982468873218	0.03173865004171644	0.02655566985035078	0.03524904220818804
1.0018213884127742	0.03225632479571384	0.02620483265635796	0.03524904220818804
1.0214445299382262	0.03276704693093119	0.025847055451435626	0.03524904220818804
1.0410676714636786	0.03327068026256185	0.025482338234796474	0.03524904220818804
1.0606908129891308	0.03376708860577305	0.025110681005687023	0.03524904220818804
1.080313954514583	0.0342561357757059	0.024732083763387605	0.03524904220818804
1.0999370960400354	0.03473768558747535	0.02434654650721238	0.03524904220818804
1.1195602375654876	0.03521160185617028	0.023954069236509307	0.03524904220818804
1.1391833790909398	0.03567774839685339	0.023554651950660192	0.03524904220818804
1.1588065206163922	0.03613598902456131	0.02314829464908063	0.03524904220818804
1.1784296621418444	0.036586187554304525	0.022734997331220044	0.03524904220818804
1.1980528036672966	0.03702820780106736	0.02231475999656169	0.03524904220818804
1.217675945192749	0.03746191357980806	0.021887582644622632	0.03524904220818804
1.2372990867182012	0.037887168705458746	0.02145346527495374	0.03524904220818804
1.2569222282436534	0.038303836992925375	0.021012407887139713	0.03524904220818804
1.2765453697691056	0.03871178225708784	0.020564410480799072	0.03524904220818804
1.296168511294558	0.03911086831279985	0.020109473055584158	0.03524904220818804
1.3157916528200102	0.03950095897488903	0.01964759561118111	0.03524904220818804
1.3354147943454624	0.039881918058156884	0.01917877814730991	0.03524904220818804
1.3550379358709148	0.04025360937737876	0.018703020663724347	0.03524904220818804
1.374661077396367	0.040615896747303884	0.018220323160212024	0.03524904220818804
1.3942842189218192	0.0409686439826554	0.017730685636594364	0.03524904220818804
1.4139073604472716	0.04131171489813028	0.017234108092726623	0.03524904220818804
1.4335305019727238	0.04164497330839939	0.01673059052849785	0.03524904220818804
1.453153643498176	0.0419682830281075	0.016220132943830932	0.03524904220818804
1.4727767850236284	0.04228150787187321	0.015702735338682564	0.03524904220818804
1.4923999265490806	0.04258451165428903	0.015178397713043263	0.03524904220818804
1.5120230680745328	0.04287715818992131	0.014647120066937368	0.03524904220818804
1.5316462095999852	0.04315931129331031	0.014108902400423031	0.03524904220818804
1.5512693511254374	0.04343083477899962	0.013563744713419498	0.03524904220818804
1.5708924926508896	0.0436915924640433	0.013011646990735747	0.03524904220818804
1.590515634176342	0.04394144816458134	0.0124526092215383	0.03524904220818804
1.6101387757017942	0.044180265695085146	0.011886631404479342	0.03524904220818804
1.6297619172272464	0.044407908870001116	0.011313713538234654	0.03524904220818804
1.6493850587526988	0.04462424150375068	0.010733855621503599	0.03524904220818804
1.669008200278151	0.0448291274107303	0.010147057653009134	0.03524904220818804
1.6886313418036032	0.04502243040531147	0.009553319631497803	0.03524904220818804
1.7082544833290556	0.04520401430184069	0.008952641555739741	0.03524904220818804
1.7278776248545078	0.04537374291463952	0.008345023424528673	0.03524904220818804
1.74750076637996	0.04553148005800452	0.007730465236681906	0.03524904220818804
1.7671239079054124	0.04567708954620728	0.007108966991040348	0.03524904220818804
1.7867470494308646	0.04581043519349463	0.006480528686468619	0.03524904220818804
1.8063701909563168	0.045931380814099344	0.005845150321862908	0.03524904220818804
1.825993332481769	0.04603979022223408	0.005202831896150083	0.03524904220818804
1.8456164740072214	0.046135527232087546	0.00455357340828564	0.03524904220818804
1.8652396155326736	0.04621845565782823	0.003897374857256015	0.03524904220818804
1.884862757058126	0.04628843931360441	0.0032342362420785756	0.03524904220818804
1.9044858985835784	0.04634534201354539	0.0025641575618024705	0.03524904220818804
1.9241090401090306	0.0463890275717628	0.0018871388155101074	0.03524904220818804
1.9437321816344826	0.046419359802350256	0.001222601427540891	0.03524904220818804
2.9839993313109594	0.04769124337520236	0.0012226922241755614	0.03524904220818804
4.024266480987436	0.048963200874079196	0.001222752027895773	0.03524904220818804
5.064533630663911	0.05023521300475217	0.0012227930292904462	0.03524904220818804
6.104800780340388	0.05150726450823144	0.0012228242773369914	0.03524904220818804
7.1450679300168645	0.052779344407323465	0.0012228515442158174	0.03524904220818804
8.18533507969334	0.054051449277758234	0.0012228766074897494	0.03524904220818804
9.225602229369816	0.055323578023820166	0.0012228996889839378	0.03524904220818804
