x	chi	dchidx	s0
4.0110129817032585e-05	0.0	1.6947637278233818	1.6947637278233818
0.004091233241337323	0.006865696461197566	1.6947636978539082	1.6947637278233818
0.008142356352857615	0.013731392709101878	1.6947636227238077	1.6947637278233818
0.012193479464377906	0.02059708856173916	1.6947635027171057	1.6947637278233818
0.016244602575898198	0.027462783837316714	1.6947633378400175	1.6947637278233818
0.020295725687418487	0.03432847835407096	1.6947631280936333	1.6947637278233818
0.02434684879893878	0.041194171930239075	1.6947628734789193	1.6947637278233818
0.02839797191045907	0.04805986438405893	1.6947625739967176	1.6947637278233818
0.03244909502197936	0.054925555533769155	1.6947622296477465	1.6947637278233818
0.03650021813349965	0.06179124519760912	1.6947618404326001	1.6947637278233818
0.04055134124501994	0.06865693319381888	1.6947614063517489	1.6947637278233818
0.044602464356540236	0.07552261934063931	1.6947609274055389	1.6947637278233818
0.048653587468060526	0.08238830345631194	1.6947604035941923	1.6947637278233818
0.052704710579580816	0.08925398535907902	1.6947598349178075	1.6947637278233818
0.056755833691101105	0.09611966486718364	1.6947592213763587	1.6947637278233818
0.060806956802621395	0.10298534179886949	1.6947585629696957	1.6947637278233818
0.06485807991414168	0.10985101597238109	1.6947578596975452	1.6947637278233818
0.06890920302566197	0.11671668720596368	1.6947571115595095	1.6947637278233818
0.07296032613718227	0.12358235531786316	1.6947563185550663	1.6947637278233818
0.07701144924870255	0.13044802012632623	1.69475548068357	1.6947637278233818
0.08106257236022285	0.13731368144956269	1.6947545979443037	1.6947637278233818
0.08511369547174313	0.14417933910532416	1.6947536703372583	1.6947637278233818
0.08916481858326343	0.1510449929117521	1.6947526978622156	1.6947637278233818
0.09321594169478371	0.1579106426871513	1.6947516805187488	1.6947637278233818
0.09726706480630402	0.1647762882498211	1.6947506183064105	1.6947637278233818
0.1013181879178243	0.1716419294180553	1.6947495112247335	1.6947637278233818
0.1053693110293446	0.17850756601014234	1.6947483592732306	1.6947637278233818
0.10942043414086489	0.185373197844365	1.694747162451395	1.6947637278233818
0.11347155725238518	0.19223882473900075	1.6947459207586995	1.6947637278233818
0.11752268036390547	0.19910444651232145	1.6947446341945973	1.6947637278233818
0.12157380347542576	0.20597006298259357	1.6947433027585213	1.6947637278233818
0.12562492658694605	0.21283567396807795	1.6947419264498846	1.6947637278233818
0.12967604969846633	0.21970127928703018	1.6947405052680806	1.6947637278233818
0.13372717280998664	0.22656687875770012	1.6947390392124824	1.6947637278233818
0.13777829592150692	0.23343247219833235	1.6947375282824435	1.6947637278233818
0.1418294190330272	0.24029805942716578	1.6947359724772968	1.6947637278233818
0.14588054214454751	0.24716364026243398	1.6947343717963563	1.6947637278233818
0.1499316652560678	0.254029214522365	1.694732726238915	1.6947637278233818
0.15398278836758808	0.26089478202518135	1.6947310358042464	1.6947637278233818
0.15803391147910836	0.2677603425891001	1.6947293004916042	1.6947637278233818
0.16208503459062867	0.2746258960323329	1.694727520300222	1.6947637278233818
0.16613615770214896	0.2814914421730858	1.694725695229313	1.6947637278233818
0.17018728081366924	0.2883569808295594	1.6947238252780716	1.6947637278233818
0.17423840392518952	0.29522251181994885	1.6947219104456712	1.6947637278233818
0.17828952703670983	0.30208803496244385	1.6947199507312656	1.6947637278233818
0.18234065014823012	0.3089535500752284	1.6947179461339885	1.6947637278233818
0.1863917732597504	0.3158190569764814	1.6947158966529539	1.6947637278233818
0.1904428963712707	0.3226845554843759	1.6947138022872559	1.6947637278233818
0.19449401948279102	0.3295500454170796	1.6947116630359682	1.6947637278233818
0.1985451425943113	0.33641552659275487	1.694709478898145	1.6947637278233818
0.20259626570583159	0.3432809988295583	1.6947072498728202	1.6947637278233818
0.20664738881735187	0.35014646194564125	1.6947049759590083	1.6947637278233818
0.21069851192887218	0.35701191575914937	1.6947026571557033	1.6947637278233818
0.21474963504039246	0.36387736008822313	1.6947002934618793	1.6947637278233818
0.21880075815191274	0.37074279475099714	1.6946978848764909	1.6947637278233818
0.22285188126343303	0.37760821956560087	1.694695431398472	1.6947637278233818
0.22690300437495334	0.38447363435015824	1.6946929330267373	1.6947637278233818
0.23095412748647362	0.39133903892278726	1.6946903897601813	1.6947637278233818
0.2350052505979939	0.39820443310160125	1.6946878015976783	1.6947637278233818
0.2390563737095142	0.40506981670470726	1.6946851685380828	1.6947637278233818
0.2431074968210345	0.4119351895502074	1.6946824905802296	1.6947637278233818
0.24715861993255478	0.4188005514561979	1.694679767722933	1.6947637278233818
