x	chi	dchidx	s0
7.648997264955057e-05	0.0	1.7613223962008764	1.7613223962008764
0.007801977210254158	0.013607073515576926	1.7613223408594794	1.7613223962008764
0.015527464447858765	0.02721414639706837	1.7613222328142089	1.7613223962008764
0.023252951685463374	0.04082121824412079	1.7613220730649546	1.7613223962008764
0.030978438923067984	0.05442828865752366	1.761321861642529	1.7613223962008764
0.03870392616067259	0.06803535723816495	1.7613215985714084	1.7613223962008764
0.0464294133982772	0.08164242358703117	1.761321283869733	1.7613223962008764
0.05415490063588181	0.09524948730520734	1.7613209175493065	1.7613223962008764
0.06188038787348642	0.108856547993877	1.7613204996155964	1.7613223962008764
0.06960587511109102	0.12246360525432225	1.7613200300677336	1.7613223962008764
0.07733136234869563	0.13607065868792362	1.761319508898513	1.7613223962008764
0.08505684958630023	0.14967770789200044	1.761318936104441	1.7613223962008764
0.09278233682390485	0.163284752463832	1.7613183116900712	1.7613223962008764
0.10050782406150945	0.17689179200541802	1.7613176356543563	1.7613223962008764
0.10823331129911405	0.19049882611871605	1.761316907996154	1.7613223962008764
0.11595879853671866	0.2041058544056386	1.7613161287142316	1.7613223962008764
0.12368428577432326	0.21771287646805332	1.7613152978072661	1.7613223962008764
0.13140977301192788	0.2313198919077829	1.7613144152738436	1.7613223962008764
0.1391352602495325	0.24492690032660508	1.7613134811124602	1.7613223962008764
0.1468607474871371	0.2585339013262527	1.7613124953215211	1.7613223962008764
0.1545862347247417	0.2721408945084137	1.7613114578993414	1.7613223962008764
0.1623117219623463	0.285747879474731	1.7613103688441456	1.7613223962008764
0.1700372091999509	0.2993548558268026	1.7613092281540677	1.7613223962008764
0.17776269643755552	0.3129618231661817	1.7613080358271511	1.7613223962008764
0.18548818367516015	0.32656878109437637	1.761306791861349	1.7613223962008764
0.19321367091276476	0.34017572921284994	1.761305496254524	1.7613223962008764
0.20093915815036936	0.35378266712302064	1.7613041490044483	1.7613223962008764
0.20866464538797397	0.36738959442626196	1.7613027501088037	1.7613223962008764
0.21639013262557857	0.38099651072390217	1.761301299565181	1.7613223962008764
0.22411561986318318	0.394603415617225	1.7612997973710816	1.7613223962008764
0.23184110710078779	0.4082103087074688	1.761298243523915	1.7613223962008764
0.2395665943383924	0.4218171895958274	1.7612966380210018	1.7613223962008764
0.247292081575997	0.4354240578834495	1.7612949808595708	1.7613223962008764
0.2550175688136016	0.44903091317143895	1.7612932720367611	1.7613223962008764
0.2627430560512062	0.46263775506085436	1.7612915115496213	1.7613223962008764
0.2704685432888108	0.4762445831527098	1.7612896993951088	1.7613223962008764
0.2781940305264154	0.4898513970479743	1.7612878355700918	1.7613223962008764
0.28591951776402	0.5034581963475719	1.7612859200713469	1.7613223962008764
0.2936450050016246	0.5170649806523817	1.7612839528955606	1.7613223962008764
0.30137049223922924	0.530671749563238	1.761281934039329	1.7613223962008764
0.3090959794768338	0.54427850268093	1.7612798634991582	1.7613223962008764
0.31682146671443845	0.5578852396062021	1.7612777412714629	1.7613223962008764
0.3245469539520431	0.5714919599397534	1.7612755673525677	1.7613223962008764
0.33227244118964766	0.5850986632822388	1.7612733417387072	1.7613223962008764
0.3399979284272523	0.5987053492342678	1.761271064426025	1.7613223962008764
0.34772341566485687	0.6123120173964045	1.7612687354105745	1.7613223962008764
0.3554489029024615	0.6259186673691692	1.7612663546883183	1.7613223962008764
0.3631743901400661	0.6395252987530362	1.7612639222551287	1.7613223962008764
0.3708998773776707	0.6531319111484357	1.7612614381067881	1.7613223962008764
0.37862536461527535	0.6667385041557524	1.7612589022389873	1.7613223962008764
0.38635085185287993	0.6803450773753263	1.761256314647328	1.7613223962008764
0.39407633909048456	0.6939516304074523	1.7612536753273198	1.7613223962008764
0.40180182632808914	0.7075581628523805	1.7612509842743833	1.7613223962008764
0.4095273135656938	0.7211646743103162	1.761248241483848	1.7613223962008764
0.41725280080329835	0.7347711643814197	1.761245446950953	1.7613223962008764
0.424978288040903	0.7483776326658061	1.761242600670847	1.7613223962008764
0.43270377527850756	0.7619840787635455	1.7612397026385878	1.7613223962008764
0.4404292625161122	0.7755905022746641	1.7612367528491435	1.7613223962008764
