x	chi	dchidx	s0
1.3225184888197945e-06	0.0	1.0	1
0.00013489688585961902	0.0001335743673646559	0.9999999998637633	1
0.00026847125323041824	0.00026714873469336196	0.9999999994616983	1
0.0004020456206012175	0.00040072310195063795	0.9999999987941336	1
0.0005356199879720168	0.0005342974691010242	0.9999999978612812	1
0.000669194355342816	0.0006678718361090803	0.9999999966632369	1
0.0008027687227136153	0.0008014462029393868	0.9999999951999794	1
0.0009363430900844145	0.000935020569556532	0.9999999934714145	1
0.0010699174574552138	0.001068594935925069	0.9999999914775692	1
0.001203491824826013	0.0012021693020095624	0.9999999892184497	1
0.001337066192196812	0.0013357436677745784	0.9999999866940561	1
0.0014706405595676115	0.0014693180331846831	0.9999999839043882	1
0.0016042149269384109	0.0016028923982044428	0.9999999808494462	1
0.0017377892943092098	0.0017364667627984237	0.99999997752923	1
0.001871363661680009	0.001870041126931192	0.9999999739437397	1
0.002004938029050808	0.0020036154905673136	0.9999999700929753	1
0.0021385123964216073	0.0021371898536713544	0.9999999659769366	1
0.0022720867637924065	0.002270764216207882	0.9999999615956238	1
0.002405661131163206	0.0024043385781414607	0.9999999569490369	1
0.0025392354985340052	0.0025379129394366585	0.9999999520371758	1
0.0026728098659048044	0.00267148730005804	0.9999999468600408	1
0.0028063842332756036	0.0028050616599701724	0.9999999414176315	1
0.0029399586006464027	0.0029386360191376217	0.999999935709948	1
0.003073532968017202	0.0030722103775249546	0.9999999297369906	1
0.0032071073353880015	0.003205784735096736	0.999999923498759	1
0.0033406817027588007	0.003339359091817532	0.9999999169952533	1
0.0034742560701296	0.0034729334476519096	0.9999999102264734	1
0.003607830437500399	0.003606507802564435	0.9999999031924195	1
0.0037414048048711986	0.0037400821565196744	0.9999998958930916	1
0.0038749791722419978	0.003873656509482193	0.9999998883284894	1
0.004008553539612797	0.004007230861416558	0.9999998804986132	1
0.004142127906983596	0.004140805212287337	0.999999872403463	1
0.004275702274354395	0.004274379562059094	0.9999998640430386	1
0.004409276641725195	0.004407953910696395	0.9999998554173402	1
0.004542851009095994	0.004541528258163806	0.9999998465263676	1
0.004676425376466793	0.004675102604425895	0.999999837370121	1
0.004809999743837592	0.004808676949447228	0.9999998279486003	1
0.0049435741112083915	0.00494225129319237	0.9999998182618056	1
0.00507714847857919	0.005075825635625887	0.9999998083097368	1
0.00521072284594999	0.005209399976712346	0.9999997980923938	1
0.0053442972133207894	0.005342974316416314	0.9999997876097768	1
0.005477871580691588	0.005476548654702355	0.9999997768618858	1
0.005611445948062388	0.005610122991535038	0.9999997658487206	1
0.0057450203154331865	0.005743697326878924	0.9999997545702815	1
0.005878594682803986	0.005877271660698586	0.9999997430265681	1
0.006012169050174785	0.006010845992958584	0.9999997312175808	1
0.006145743417545584	0.006144420323623489	0.9999997191433193	1
0.006279317784916383	0.006277994652657866	0.9999997068037838	1
0.006412892152287184	0.00641156898002628	0.9999996941989742	1
0.006546466519657982	0.006545143305693297	0.9999996813288905	1
0.006680040887028782	0.006678717629623483	0.9999996681935327	1
0.006813615254399581	0.006812291951781407	0.9999996547929009	1
0.00694718962177038	0.006945866272131632	0.9999996411269949	1
0.00708076398914118	0.007079440590638726	0.9999996271958149	1
0.007214338356511979	0.007213014907267254	0.9999996129993608	1
0.007347912723882778	0.0073465892219817825	0.9999995985376325	1
0.007481487091253577	0.007480163534746876	0.9999995838106303	1
0.0076150614586243765	0.007613737845527105	0.9999995688183538	1
0.007748635825995175	0.007747312154287034	0.9999995535608033	1
0.007882210193365975	0.007880886460991228	0.9999995380379787	1
0.008015784560736774	0.008014460765604251	0.99999952224988	1
0.008149358928107574	0.008148035068090675	0.9999995061965071	1
0.008282933295478372	0.008281609368415061	0.9999994898778601	1
0.008416507662849172	0.00841518366654198	0.999999473293939	1
0.008550082030219971	0.00854875796243599	0.9999994564447439	1
0.00868365639759077	0.008682332256061666	0.9999994393302745	1
0.008817230764961569	0.00881590654738357	0.9999994219505309	1
0.008950805132332368	0.00894948083636627	0.9999994043055134	1
0.009084379499703168	0.00908305512297433	0.9999993863952216	1
0.009217953867073967	0.009216629407172317	0.9999993682196556	1
0.009351528234444767	0.00935020368892479	0.9999993497788155	1
0.009485102601815565	0.00948377796819633	0.9999993310727012	1
0.009618676969186364	0.009617352244951496	0.9999993121013129	1
0.009752251336557164	0.009750926519154853	0.9999992928646503	1
0.009885825703927964	0.009884500790770969	0.9999992733627137	1
0.010019400071298762	0.010018075059764408	0.9999992535955028	1
0.010152974438669561	0.010151649326099738	0.9999992335630177	1
0.01028654880604036	0.010285223589741526	0.9999992132652585	1
0.01042012317341116	0.010418797850654336	0.9999991927022251	1
0.01055369754078196	0.010552372108802733	0.9999991718739176	1
0.010687271908152758	0.010685946364151287	0.999999150780336	1
0.010820846275523557	0.010819520616664562	0.9999991294214801	1
0.010954420642894357	0.010953094866307123	0.9999991077973499	1
0.011087995010265157	0.01108666911304354	0.9999990859079457	1
0.011221569377635954	0.011220243356838376	0.9999990637532672	1
0.011355143745006754	0.011353817597656198	0.9999990413333145	1
0.011488718112377554	0.011487391835461571	0.9999990186480877	1
0.011622292479748353	0.011620966070219063	0.9999989956975867	1
0.011755866847119153	0.011754540301893239	0.9999989724818115	1
0.01188944121448995	0.011888114530448666	0.9999989490007619	1
0.01202301558186075	0.01202168875584991	0.9999989252544382	1
0.01215658994923155	0.012155262978061536	0.9999989012428404	1
0.01229016431660235	0.01228883719704811	0.9999988769659682	1
0.012423738683973147	0.012422411412774201	0.9999988524238219	1
0.012557313051343947	0.012555985625204373	0.9999988276164014	1
0.012690887418714747	0.012689559834303194	0.9999988025437065	1
0.012824461786085548	0.012823134040035229	0.9999987772057375	1
0.012958036153456346	0.012956708242365042	0.9999987516024942	1
0.013091610520827145	0.013090282441257203	0.9999987257339767	1
0.013225184888197945	0.013223856636676273	0.999998699600185	1
