x	chi	dchidx	s0
2.1033116606149805e-05	0.0	1.0	1
0.00214537789382728	0.002124344752353076	0.9999999653898453	1
0.00426972267104841	0.004248689359877468	0.9999998636630876	1
0.00639406744826954	0.006373033680029365	0.9999996948379388	1
0.00851841222549067	0.008497377570269613	0.9999994589161617	1
0.0106427570027118	0.010621720888062154	0.9999991558981888	1
0.012767101779932932	0.01274606349086888	0.999998785783617	1
0.014891446557154062	0.014870405236147409	0.9999983485726303	1
0.017015791334375193	0.016994745981363517	0.9999978442652258	1
0.01914013611159632	0.01911908558398298	0.9999972728613856	1
0.021264480888817452	0.02124342390147138	0.9999966343610892	1
0.02338882566603858	0.023367760791294094	0.999995928764313	1
0.025513170443259715	0.02549209611091629	0.9999951560710303	1
0.02763751522048084	0.02761642971780294	0.9999943162812115	1
0.02976185999770197	0.029740761469418807	0.9999934093948241	1
0.0318862047749231	0.031865091223228455	0.9999924354118325	1
0.03401054955214423	0.03398941883669626	0.9999913943321982	1
0.03613489432936536	0.03611374416728638	0.9999902861558798	1
0.03825923910658649	0.03823806707246276	0.9999891108828327	1
0.04038358388380762	0.04036238740968917	0.9999878685130096	1
0.042507928661028746	0.042486705036429165	0.9999865590463599	1
0.04463227343824988	0.044611019810146084	0.9999851824828304	1
0.04675661821547101	0.04673533158830309	0.9999837388223647	1
0.04888096299269214	0.04885964022836312	0.9999822280649034	1
0.05100530776991327	0.05098394558778893	0.9999806502103843	1
0.05312965254713441	0.053108247524043056	0.999979005258742	1
0.055253997324355535	0.05523254589458785	0.9999772932099082	1
0.05737834210157666	0.05735684055688542	0.9999755140638118	1
0.05950268687879779	0.05948113136839773	0.9999736678203786	1
0.061627031656018925	0.061605418186586505	0.9999717544795312	1
0.06375137643324005	0.06372970086891329	0.9999697740411897	1
0.06587572121046119	0.0658539792728394	0.9999677265052708	1
0.06800006598768231	0.06797825325582596	0.9999656118716884	1
0.07012441076490344	0.07010252267533389	0.9999634301403536	1
0.07224875554212457	0.07222678738882392	0.9999611813111741	1
0.0743731003193457	0.07435104725375657	0.999958865384055	1
0.07649744509656684	0.07647530212759218	0.9999564823588983	1
0.07862178987378796	0.07859955186779083	0.999954032235603	1
0.08074613465100909	0.08072379633181245	0.9999515150140651	1
0.08287047942823023	0.08284803537711674	0.9999489306941777	1
0.08499482420545135	0.08497226886116324	0.9999462792758308	1
0.08711916898267248	0.08709649664141124	0.9999435607589117	1
0.08924351375989362	0.08922071857531981	0.9999407751433045	1
0.09136785853711474	0.0913449345203479	0.9999379224288902	1
0.09349220331433587	0.09346914433395422	0.9999350026155471	1
0.095616548091557	0.09559334787359719	0.9999320157031506	1
0.09774089286877813	0.09771754499673517	0.9999289616915726	1
0.09986523764599926	0.09984173556082623	0.9999258405806827	1
0.1019895824232204	0.10196591942332832	0.999922652370347	1
0.10411392720044153	0.10409009644169903	0.9999193970604289	1
0.10623827197766265	0.10621426647339592	0.9999160746507887	1
0.10836261675488379	0.1083384293758762	0.9999126851412837	1
0.11048696153210492	0.11046258500659703	0.9999092285317686	1
0.11261130630932605	0.11258673322301185	0.9999057048220968	1
0.11473565108654718	0.11471087388257145	0.999902114012123	1
0.11685999586376832	0.11683500684273301	0.9998984561016945	1
0.11898434064098944	0.11895913196095353	0.9998947310906556	1
0.12110868541821057	0.12108324909468951	0.9998909389788478	1
0.12323303019543169	0.123207358101397	0.99988707976611	1
0.12535737497265284	0.12533145883853153	0.9998831534522779	1
0.12748171974987396	0.12745555116354812	0.9998791600371842	1
0.12960606452709508	0.12957963493390137	0.9998750995206596	1
0.1317304093043162	0.1317037100070453	0.9998709719025308	1
0.13385475408153735	0.13382777624043357	0.9998667771826224	1
0.13597909885875847	0.13595183349151918	0.9998625153607561	1
0.1381034436359796	0.13807588161775478	0.9998581864367504	1
0.14022778841320074	0.14019992047659244	0.9998537904104212	1
0.14235213319042186	0.14232394992548383	0.9998493272815815	1
0.14447647796764299	0.14444796982188005	0.9998447970500414	1
0.14660082274486413	0.14657198002323174	0.9998401997156082	1
0.14872516752208526	0.14869598038698909	0.9998355352780863	1
0.15084951229930638	0.15081997077060172	0.9998308037372774	1
0.15297385707652753	0.15294395103151884	0.9998260050929799	1
0.15509820185374865	0.1550679210271891	0.9998211393449901	1
0.15722254663096977	0.15719188061506073	0.9998162064931005	1
0.15934689140819092	0.1593158296525814	0.9998112065371016	1
0.16147123618541204	0.16143976799719834	0.9998061394767808	1
0.16359558096263316	0.1635636955063583	0.9998010053119221	1
0.1657199257398543	0.1656876120375075	0.9997958040423074	1
0.16784427051707543	0.16781151744809167	0.9997905356677154	1
0.16996861529429655	0.1699354115955561	0.9997852001879218	1
0.17209296007151767	0.17205929433734557	0.9997797976026999	1
0.17421730484873882	0.1741831655309043	0.9997743279118196	1
0.17634164962595994	0.17630702503367612	0.9997687911150485	1
0.17846599440318106	0.17843087270310437	0.9997631872121507	1
0.1805903391804022	0.1805547083966318	0.9997575162028881	1
0.18271468395762333	0.18267853197170072	0.9997517780870194	1
0.18483902873484445	0.184802343285753	0.9997459728643003	1
0.1869633735120656	0.18692614219623005	0.9997401005344841	1
0.18908771828928672	0.18904992856057257	0.9997341610973208	1
0.19121206306650784	0.1911737022362211	0.9997281545525578	1
0.193336407843729	0.19329746308061535	0.9997220808999395	1
0.1954607526209501	0.1954212109511948	0.9997159401392077	1
0.19758509739817123	0.19754494570539835	0.9997097322701011	1
0.19970944217539238	0.1996686672006644	0.9997034572923554	1
0.2018337869526135	0.20179237529443078	0.9996971152057039	1
0.20395813172983465	0.20391606984413507	0.9996907060098768	1
0.20608247650705577	0.20603975070721414	0.9996842297046012	1
0.20820682128427692	0.20816341774110436	0.999677686289602	1
0.21033116606149804	0.2102870708032418	0.9996710757646005	1
