x	chi	dchidx	s0
0.0013378518083619257	0.0	0.05601043275851975	0.05601043275851975
0.020957996554080316	0.0010989054705313659	0.056006490826076574	0.05601043275851975
0.04057814129979871	0.0021976655407718324	0.05599561123085857	0.05601043275851975
0.0601982860455171	0.003296144092847404	0.05597779397698893	0.05601043275851975
0.07981843079123549	0.0043942050088985815	0.055953039064741986	0.05601043275851975
0.09943857553695387	0.005491712171061811	0.05592134649415837	0.05601043275851975
0.11905872028267228	0.006588529461469479	0.05588271626504509	0.05601043275851975
0.13867886502839066	0.007684520762249926	0.055837148376975454	0.05601043275851975
0.15829900977410907	0.008779549955514178	0.05578464282939589	0.05601043275851975
0.17791915451982745	0.00987348092142358	0.05572519963773926	0.05601043275851975
0.19753929926554584	0.010966177541152741	0.05565881881067025	0.05601043275851975
0.21715944401126425	0.012057503697422964	0.0555855003442277	0.05601043275851975
0.23677958875698263	0.01314732327288501	0.0555052442344805	0.05601043275851975
0.256399733502701	0.014235500150119108	0.05541805047752767	0.05601043275851975
0.27601987824841945	0.015321898211634943	0.055323919069498254	0.05601043275851975
0.29564002299413783	0.016406381339871663	0.05522285000655144	0.05601043275851975
0.3152601677398562	0.017488813417197865	0.05511484328487645	0.05601043275851975
0.3348803124855746	0.01856905832591163	0.05499989890069262	0.05601043275851975
0.354500457231293	0.019646979948240474	0.054878016850249366	0.05601043275851975
0.37412060197701136	0.020722442166341393	0.05474919712982616	0.05601043275851975
0.39374074672272974	0.021795308862300827	0.05461343973573259	0.05601043275851975
0.4133608914684482	0.022865443918134692	0.05447074466430831	0.05601043275851975
0.43298103621416656	0.02393271121578835	0.054321111911923056	0.05601043275851975
0.45260118095988494	0.02499697463713664	0.05416454147497666	0.05601043275851975
0.4722213257056033	0.026058098063983834	0.05400103334989902	0.05601043275851975
0.4918414704513217	0.027115945378063694	0.053830587533150134	0.05601043275851975
0.5114616151970401	0.02817038046103943	0.05365320402122007	0.05601043275851975
0.5310817599427584	0.029221267194503707	0.05346888281062898	0.05601043275851975
0.5507019046884769	0.030268469459978666	0.05327762389792711	0.05601043275851975
0.5703220494341952	0.03131185113891589	0.05307942727969477	0.05601043275851975
0.5899421941799137	0.03235127611269643	0.05287429295254238	0.05601043275851975
0.6095623389256319	0.033386608262630804	0.052662220913110416	0.05601043275851975
