x	chi	dchidx	s0
0.00020613070012465604	0.0	1.5502116479457972	1.5502116479457972
0.019837706972188878	0.030433088697869096	1.5502102703840546	1.5502116479457972
0.0394692832442531	0.060866126378048085	1.5502064536333284	1.5502116479457972
0.05910085951631732	0.09129906523413212	1.5502002025534922	1.5502116479457972
0.07873243578838154	0.12173185747936822	1.5501915177230017	1.5502116479457972
0.09836401206044577	0.1521644552465396	1.5501803989821135	1.5502116479457972
0.11799558833250999	0.18259681050049742	1.5501668462857263	1.5502116479457972
0.13762716460457422	0.21302887552011596	1.5501508595331916	1.5502116479457972
0.15725874087663844	0.24346060259718227	1.550132438585582	1.5502116479457972
0.17689031714870268	0.27389194401177525	1.5501115832827992	1.5502116479457972
0.1965218934207669	0.30432285203226594	1.5500882934435771	1.5502116479457972
0.2161534696928311	0.3347532789153175	1.550062568865479	1.5502116479457972
0.23578504596489533	0.3651831769058848	1.5500344093248992	1.5502116479457972
0.25541662223695955	0.3956124982372151	1.5500038145770625	1.5502116479457972
0.27504819850902373	0.42604119513084726	1.5499707843560242	1.5502116479457972
0.294679774781088	0.4564692197966127	1.54993531837467	1.5502116479457972
0.31431135105315217	0.4868965244326342	1.5498974163247163	1.5502116479457972
0.3339429273252164	0.5173230612253271	1.5498570778767105	1.5502116479457972
0.35357450359728065	0.5477487823493987	1.5498143026800295	1.5502116479457972
0.3732060798693449	0.5781736399678477	1.5497690903628814	1.5502116479457972
0.3928376561414091	0.6085975862319658	1.549721440532305	1.5502116479457972
0.4124692324134733	0.6390205732813358	1.5496713527741692	1.5502116479457972
0.4321008086855375	0.6694425532438331	1.5496188266531739	1.5502116479457972
0.45173238495760176	0.6998634782356249	1.5495638617128489	1.5502116479457972
0.47136396122966595	0.7302833003611704	1.5495064574755553	1.5502116479457972
0.4909955375017302	0.7607019717132211	1.549446613442484	1.5502116479457972
0.5106271137737944	0.7911194443728199	1.549384329093657	1.5502116479457972
0.5302586900458587	0.8215356704093026	1.5493196038879267	1.5502116479457972
0.5498902663179228	0.8519506018802959	1.5492524372629761	1.5502116479457972
0.5695218425899871	0.8823641908317197	1.5491828286353182	1.5502116479457972
0.5891534188620513	0.912776389297785	1.5491107774002975	1.5502116479457972
0.6087849951341155	0.9431871493009952	1.5490362829320883	1.5502116479457972
0.6284165714061798	0.9735964228521455	1.5489593445836956	1.5502116479457972
0.6480481476782439	1.0040041619503237	1.5488799616869549	1.5502116479457972
0.6676797239503082	1.0344103185829092	1.5487981335525327	1.5502116479457972
0.6873113002223724	1.064814844725573	1.5487138594699255	1.5502116479457972
0.7069428764944367	1.0952176923422792	1.5486271387074604	1.5502116479457972
0.7265744527665008	1.1256188133852827	1.5485379705122952	1.5502116479457972
0.7462060290385651	1.156018159795131	1.5484463541104185	1.5502116479457972
0.7658376053106293	1.1864156835006634	1.548352288706649	1.5502116479457972
0.7854691815826936	1.2168113364190125	1.548255773484636	1.5502116479457972
0.8051007578547578	1.2472050704556004	1.5481568076068597	1.5502116479457972
0.8247323341268219	1.2775968375041433	1.5480553902146303	1.5502116479457972
0.8443639103988863	1.307986589446649	1.5479515204280891	1.5502116479457972
0.8639954866709504	1.3383752819765813	1.547845209759911	1.5502116479457972
0.8836270629430146	1.3687659904941456	1.5477362171679259	1.5502116479457972
0.9032586392150789	1.3991582890938785	1.5476239704018535	1.5502116479457972
0.9228902154871431	1.429551482299357	1.5475079393450264	1.5502116479457972
0.9425217917592073	1.4599449072436124	1.5473876527721997	1.5502116479457972
0.9621533680312715	1.490337933669132	1.5472626983495525	1.5502116479457972
0.9817849443033357	1.5207299639278589	1.5471327226346878	1.5502116479457972
1.0014165205754	1.5511204329811894	1.5469974310766315	1.5502116479457972
1.0210480968474642	1.5815088083999773	1.5468565880158334	1.5502116479457972
1.0406796731195285	1.61189459036453	1.546710016684167	1.5502116479457972
1.0603112493915927	1.6422773116646108	1.5465575992049292	1.5502116479457972
1.079942825663657	1.6726565376994382	1.5463992765928405	1.5502116479457972
1.099574401935721	1.7030318664776853	1.546235048754045	1.5502116479457972
1.1192059782077852	1.7334029286174815	1.5460649744861104	1.5502116479457972
1.1388375544798497	1.7637693873464104	1.5458891714780276	1.5502116479457972
1.1584691307519137	1.794130938501511	1.5457078163102116	1.5502116479457972
1.178100707023978	1.8244873105292783	1.5455211444545007	1.5502116479457972
1.1977322832960422	1.8548382644856618	1.5453294502741568	1.5502116479457972
1.2173638595681064	1.8851835940360655	1.5451330870238653	1.5502116479457972
1.2369954358401705	1.91552312545535	1.5449324668497353	1.5502116479457972
1.256627012112235	1.9458567176278305	1.5447280607892995	1.5502116479457972
1.2762585883842992	1.976184262047278	1.544520398771514	1.5502116479457972
1.2958901646563632	2.0065056828169165	1.5443100696167584	1.5502116479457972
1.3155217409284274	2.0368209366494288	1.5440977210368363	1.5502116479457972
1.3351533172004917	2.0671300128669494	1.5438840596349743	1.5502116479457972
1.3547848934725562	2.0974329334010706	1.543669850905823	1.5502116479457972
1.3744164697446202	2.127729752792838	1.5434559192354567	1.5502116479457972
1.3940480460166844	2.1580205581927534	1.5432431479013722	1.5502116479457972
1.4136796222887487	2.1883054693607744	1.5430324790724914	1.5502116479457972
1.4333111985608127	2.2185846386663117	1.5428249138091585	1.5502116479457972
1.452942774832877	2.248858251088234	1.5426215120631421	1.5502116479457972
1.4725743511049414	2.2791265242148633	1.542423392677634	1.5502116479457972
1.4922059273770056	2.3093897082439767	1.5422317333872497	1.5502116479457972
1.5118375036490697	2.339648085982808	1.5420477708180278	1.5502116479457972
1.531469079921134	2.3699019728480444	1.5418728004874314	1.5502116479457972
1.5511006561931981	2.40015171686583	1.5417081768043461	1.5502116479457972
1.5707322324652626	2.430397698671763	1.541555313069082	1.5502116479457972
1.5903638087373266	2.460640331510896	1.5414156814733722	1.5502116479457972
1.6099953850093909	2.490880061237739	1.5412908131003735	1.5502116479457972
1.6296269612814551	2.521117366316257	1.5411822979246663	1.5502116479457972
1.6492585375535191	2.551352757819868	1.5410917848122545	1.5502116479457972
1.6688901138255836	2.5815867794314467	1.5410209815205658	1.5502116479457972
1.6885216900976479	2.611820007443323	1.540971654698451	1.5502116479457972
1.708153266369712	2.6420530507572817	1.5409456298861854	1.5502116479457972
1.7277848426417761	2.6722865508845635	1.5409447915154664	1.5502116479457972
1.7474164189138404	2.702521181945863	1.5409710829094165	1.5502116479457972
1.7670479951859046	2.7327576506713314	1.5410265062825805	1.5502116479457972
