x	chi	dchidx	s0
0.00034428741780739126	0.0	0.04089379306207284	0.04089379306207284
0.019974468167470776	0.0008027286321557092	0.040890198800112784	0.04089379306207284
0.03960464891713416	0.0016053185434187903	0.04087965963247731	0.04089379306207284
0.05923482966679755	0.002407633404041052	0.04086217555930846	0.04089379306207284
0.07886501041646093	0.0032095368842725205	0.04083774658049596	0.04089379306207284
0.09849519116612432	0.004010892654358404	0.04080637269587647	0.04089379306207284
0.11812537191578772	0.004811564384539091	0.040768053905233616	0.04089379306207284
0.13775555266545111	0.0056114157450501525	0.04072279020829796	0.04089379306207284
0.1573857334151145	0.0064103104061172525	0.04067058160486784	0.04089379306207284
0.17701591416477788	0.007208112037512926	0.04061142810629442	0.04089379306207284
0.19664609491444124	0.008004684309358894	0.0405453297182996	0.04089379306207284
0.21627627566410465	0.00879989089212312	0.04047228643821312	0.04089379306207284
0.23590645641376803	0.009593595456237456	0.0403922982633998	0.04089379306207284
0.2555366371634314	0.01038566167209764	0.04030536519125955	0.04089379306207284
0.27516681791309483	0.01117595321006331	0.04021148721922734	0.04089379306207284
0.29479699866275816	0.011964333740457977	0.04011066434477323	0.04089379306207284
0.31442717941242154	0.01275066693356906	0.04000289656540234	0.04089379306207284
0.334057360162085	0.013534816459647858	0.03988818387865489	0.04089379306207284
0.3536875409117483	0.014316645988909561	0.03976652628210617	0.04089379306207284
0.37331772166141164	0.015096019191533246	0.03963792377336654	0.04089379306207284
0.3929479024110751	0.015872799737661893	0.03950237635008144	0.04089379306207284
0.41257808316073846	0.01664685129740236	0.0393598840099314	0.04089379306207284
0.43220826391040185	0.017418037540825392	0.03921044675063201	0.04089379306207284
0.45183844466006523	0.018186222137965634	0.03905406456993395	0.04089379306207284
0.47146862540972867	0.018951268758821617	0.03889073746562297	0.04089379306207284
0.491098806159392	0.019713041073355756	0.03872046543551991	0.04089379306207284
0.5107289869090553	0.020471402751494373	0.03854324847748066	0.04089379306207284
