x	chi	dchidx	s0
3.185142823757711e-05	0.0	1.6947637278233818	1.6947637278233818
0.003248845680232865	0.00545204514830174	1.694763708933292	1.6947637278233818
0.006465839932228153	0.010904090189811418	1.6947636615528971	1.6947637278233818
0.009682834184223442	0.016356135033374714	1.694763585877192	1.6947637278233818
0.01289982843621873	0.021808179587971176	1.6947634819057726	1.6947637278233818
0.01611682268821402	0.027260223762578494	1.6947633496410408	1.6947637278233818
0.019333816940209306	0.03271226746618122	1.6947631890833252	1.6947637278233818
0.022550811192204596	0.038164310607763936	1.6947630002329206	1.6947637278233818
0.025767805444199883	0.043616353096311254	1.6947627830900875	1.6947637278233818
0.02898479969619517	0.04906839484080784	1.6947625376550524	1.6947637278233818
0.032201793948190456	0.05452043575023835	1.6947622639280076	1.6947637278233818
0.03541878820018575	0.05997247573358755	1.6947619619091114	1.6947637278233818
0.038635782452181036	0.06542451469984015	1.6947616315984886	1.6947637278233818
0.04185277670417632	0.07087655255798092	1.6947612729962287	1.6947637278233818
0.04506977095617161	0.07632858921699469	1.6947608861023884	1.6947637278233818
0.048286765208166896	0.08178062458586632	1.6947604709169894	1.6947637278233818
0.05150375946016218	0.08723265857358069	1.6947600274400199	1.6947637278233818
0.05472075371215747	0.09268469108912272	1.6947595556714339	1.6947637278233818
0.05793774796415276	0.09813672204147732	1.6947590556111511	1.6947637278233818
0.06115474221614805	0.1035887513396295	1.6947585272590575	1.6947637278233818
0.06437173646814333	0.10904077889256425	1.6947579706150047	1.6947637278233818
0.06758873072013863	0.11449280460926664	1.6947573856788103	1.6947637278233818
0.07080572497213392	0.11994482839872173	1.694756772450258	1.6947637278233818
0.0740227192241292	0.12539685016991464	1.694756130929097	1.6947637278233818
0.07723971347612449	0.13084886983183053	1.6947554611150435	1.6947637278233818
0.08045670772811978	0.1363008872934499	1.6947547630077875	1.6947637278233818
0.08367370198011508	0.14175290246363495	1.6947540366072766	1.6947637278233818
0.08689069623211036	0.1472049152513283	1.6947532819134086	1.6947637278233818
0.09010769048410565	0.15265692556552984	1.694752498925974	1.6947637278233818
0.09332468473610094	0.1581089333152376	1.6947516876447555	1.6947637278233818
0.09654167898809622	0.16356093840944783	1.6947508480695281	1.6947637278233818
0.09975867324009151	0.16901294075715503	1.6947499802000592	1.6947637278233818
0.1029756674920868	0.17446494026735193	1.6947490840361077	1.6947637278233818
0.10619266174408208	0.17991693684902949	1.6947481595774243	1.6947637278233818
0.10940965599607737	0.18536893041117677	1.6947472068237528	1.6947637278233818
0.11262665024807265	0.1908209208627812	1.694746225774828	1.6947637278233818
0.11584364450006794	0.19627290811282835	1.6947452164303773	1.6947637278233818
0.11906063875206323	0.20172489207030198	1.6947441787901203	1.6947637278233818
0.12227763300405851	0.2071768726441842	1.6947431128537682	1.6947637278233818
0.12549462725605381	0.21262884974345517	1.6947420186210245	1.6947637278233818
0.1287116215080491	0.21808082327709338	1.6947408960915848	1.6947637278233818
0.1319286157600444	0.22353279315407545	1.6947397452651367	1.6947637278233818
0.13514561001203967	0.22898475928337633	1.69473856614136	1.6947637278233818
0.13836260426403496	0.2344367215739691	1.6947373587199264	1.6947637278233818
0.14157959851603025	0.23988867993482513	1.6947361230004996	1.6947637278233818
0.14479659276802553	0.24534063427491395	1.6947348589827356	1.6947637278233818
0.14801358702002082	0.25079258450320324	1.694733566666282	1.6947637278233818
0.1512305812720161	0.25624453052865914	1.6947322460507792	1.6947637278233818
0.15444757552401142	0.2616964722602457	1.694730897135859	1.6947637278233818
0.1576645697760067	0.2671484096069254	1.6947295199211456	1.6947637278233818
0.160881564028002	0.27260034247765885	1.6947281144062554	1.6947637278233818
0.16409855827999728	0.27805227078140493	1.6947266805907961	1.6947637278233818
0.16731555253199257	0.2835041944271207	1.6947252184743686	1.6947637278233818
0.17053254678398785	0.28895611332376153	1.6947237280565648	1.6947637278233818
0.17374954103598314	0.2944080273802808	1.6947222093369692	1.6947637278233818
0.17696653528797843	0.2998599365056303	1.6947206623151585	1.6947637278233818
0.1801835295399737	0.30531184060875993	1.6947190869907012	1.6947637278233818
0.183400523791969	0.310763739598618	1.6947174833631575	1.6947637278233818
0.1866175180439643	0.3162156333841507	1.6947158514320808	1.6947637278233818
0.18983451229595957	0.3216675218743027	1.6947141911970152	1.6947637278233818
0.19305150654795486	0.32711940497801684	1.6947125026574978	1.6947637278233818
0.19626850079995015	0.3325712826042342	1.6947107858130572	1.6947637278233818
0.19948549505194543	0.3380231546618938	1.6947090406632148	1.6947637278233818
0.20270248930394072	0.34347502105993344	1.694707267207483	1.6947637278233818
0.205919483555936	0.3489268817072886	1.6947054654453673	1.6947637278233818
0.2091364778079313	0.35437873651289314	1.6947036353763645	1.6947637278233818
0.21235347205992658	0.35983058538567947	1.694701776999964	1.6947637278233818
0.21557046631192187	0.3652824282345776	1.6946998903156467	1.6947637278233818
0.21878746056391718	0.37073426496851636	1.6946979753228861	1.6947637278233818
0.22200445481591247	0.37618609549642235	1.6946960320211477	1.6947637278233818
0.22522144906790775	0.38163791972722055	1.6946940604098888	1.6947637278233818
0.22843844331990304	0.3870897375698343	1.6946920604885587	1.6947637278233818
0.23165543757189833	0.39254154893318505	1.6946900322565992	1.6947637278233818
0.2348724318238936	0.39799335372619227	1.6946879757134437	1.6947637278233818
0.2380894260758889	0.403445151857774	1.6946858908585178	1.6947637278233818
0.24130642032788419	0.4088969432368463	1.6946837776912396	1.6947637278233818
0.24452341457987947	0.4143487277723234	1.6946816362110184	1.6947637278233818
0.24774040883187476	0.41980050537311786	1.6946794664172562	1.6947637278233818
0.25095740308387005	0.4252522759481405	1.6946772683093472	1.6947637278233818
0.25417439733586533	0.4307040394063001	1.6946750418866772	1.6947637278233818
0.2573913915878606	0.43615579565650403	1.694672787148624	1.6947637278233818
0.2606083858398559	0.44160754460765766	1.694670504094558	1.6947637278233818
0.2638253800918512	0.44705928616866447	1.6946681927238412	1.6947637278233818
0.2670423743438465	0.4525110202484264	1.6946658530358276	1.6947637278233818
0.27025936859584176	0.4579627467558435	1.694663485029864	1.6947637278233818
0.27347636284783705	0.463414465599814	1.6946610887052884	1.6947637278233818
0.27669335709983234	0.46886617668923436	1.6946586640614314	1.6947637278233818
0.2799103513518276	0.4743178799329994	1.694656211097615	1.6947637278233818
0.2831273456038229	0.47976957524000186	1.6946537298131543	1.6947637278233818
0.2863443398558182	0.485221262519133	1.6946512202073556	1.6947637278233818
0.2895613341078135	0.4906729416792822	1.6946486822795177	1.6947637278233818
0.29277832835980877	0.49612461262933705	1.694646116028931	1.6947637278233818
0.29599532261180406	0.5015762752781832	1.6946435214548787	1.6947637278233818
0.29921231686379934	0.5070279295347049	1.6946408985566352	1.6947637278233818
0.30242931111579463	0.5124795753077842	1.6946382473334678	1.6947637278233818
0.3056463053677899	0.5179312125063014	1.6946355677846352	1.6947637278233818
0.30886329961978526	0.5233828410391357	1.6946328599093885	1.6947637278233818
0.31208029387178055	0.5288344608151634	1.6946301237069707	1.6947637278233818
0.31529728812377583	0.5342860717432598	1.694627359176617	1.6947637278233818
0.3185142823757711	0.5397376737322983	1.6946245663175548	1.6947637278233818
