x	chi	dchidx	s0
5.397158924981826e-06	0.0	1.0	1
0.0005505102103481462	0.0005451130510041924	0.9999999977231379	1
0.0010956232617713106	0.0010902260995610692	0.9999999910247737	1
0.001640736313194475	0.0016353391432625995	0.9999999799085171	1
0.0021858493646176396	0.002180452179700359	0.9999999643742752	1
0.0027309624160408038	0.0027255652064660523	0.9999999444220522	1
0.0032760754674639684	0.0032706782211513828	0.9999999200518522	1
0.0038211885188871326	0.003815791221348056	0.9999998912636788	1
0.004366301570310297	0.004360904204647778	0.9999998580575353	1
0.004911414621733461	0.004906017168642255	0.9999998204334245	1
0.005456527673156625	0.005451130110923197	0.9999997783913487	1
0.00600164072457979	0.0059962430290823095	0.9999997319313099	1
0.006546753776002955	0.0065413559207113045	0.9999996810533098	1
0.0070918668274261186	0.00708646878340189	0.9999996257573495	1
0.007636979878849283	0.00763158161474578	0.9999995660434299	1
0.008182092930272446	0.008176694412334682	0.9999995019115512	1
0.008727205981695612	0.008721807173760312	0.9999994333617136	1
0.009272319033118776	0.009266919896614384	0.9999993603939166	1
0.00981743208454194	0.00981203257848861	0.9999992830081593	1
0.010362545135965105	0.010357145216974705	0.9999992012044405	1
0.010907658187388269	0.010902257809664388	0.9999991149827588	1
0.011452771238811433	0.011447370354149342	0.9999990243431135	1
0.011997884290234597	0.011992482848021251	0.9999989292855062	1
0.012542997341657761	0.012537595288871828	0.9999988298099368	1
0.013088110393080927	0.013082707674292789	0.999998725916405	1
0.013633223444504091	0.013627820001875849	0.9999986176049106	1
0.014178336495927256	0.014172932269212724	0.9999985048754532	1
0.01472344954735042	0.014718044473895133	0.9999983877280325	1
0.015268562598773584	0.015263156613514788	0.9999982661626482	1
0.01581367565019675	0.0158082686856634	0.9999981401793001	1
0.016358788701619914	0.016353380687932694	0.9999980097779877	1
0.016903901753043078	0.016898492617914374	0.9999978749587107	1
0.017449014804466242	0.017443604473200158	0.9999977357214688	1
0.017994127855889407	0.017988716251381758	0.9999975920662615	1
0.01853924090731257	0.018533827950050884	0.9999974439930884	1
0.019084353958735735	0.01907893956679925	0.9999972915019493	1
0.0196294670101589	0.019624051099218567	0.9999971345928436	1
0.020174580061582063	0.020169162544900546	0.9999969732657709	1
0.020719693113005228	0.020714273901436896	0.9999968075207307	1
0.02126480616442839	0.021259385166419332	0.9999966373577227	1
0.021809919215851556	0.021804496337439555	0.9999964627767464	1
0.02235503226727472	0.02234960741208928	0.9999962837778013	1
0.022900145318697884	0.02289471838796022	0.9999961003608867	1
