x	chi	dchidx	s0
2.253933904734791e-05	0.0	1.0	1
0.002299012582829487	0.002276473213178378	0.9999999602548012	1
0.004575485826611626	0.004552946248132496	0.9999998434365236	1
0.006851959070393765	0.006829418929449091	0.9999996495657297	1
0.009128432314175905	0.00910589108172137	0.9999993786445702	1
0.011404905557958043	0.011382362529546943	0.9999990306732062	1
0.013681378801740184	0.01365883309751608	0.9999986056513418	1
0.015957852045522324	0.015935302610222878	0.9999981035791602	1
0.01823432528930446	0.01821177089226657	0.9999975244566424	1
0.0205107985330866	0.020488237768246112	0.999996868283765	1
0.022787271776868737	0.02276470306276021	0.9999961350605013	1
0.025063745020650875	0.02504116660040729	0.9999953247868203	1
0.027340218264433017	0.027317628205785524	0.999994437462687	1
0.029616691508215155	0.029594087703492804	0.9999934730880626	1
0.03189316475199729	0.03187054491812677	0.9999924316629043	1
0.034169637995779434	0.03414699967428478	0.9999913131871654	1
0.03644611123956157	0.036423451796563935	0.999990117660795	1
0.03872258448334371	0.03869990110956108	0.9999888450837389	1
0.040999057727125844	0.04097634743787276	0.9999874954559381	1
0.043275530970907986	0.04325279060609531	0.9999860687773303	1
0.04555200421469013	0.045529230438824744	0.9999845650478489	1
0.04782847745847226	0.04780566676065684	0.9999829842674236	1
0.0501049507022544	0.05008209939618709	0.99998132643598	1
0.05238142394603654	0.05235852817001074	0.9999795915534397	1
0.054657897189818686	0.05463495290672278	0.9999777796197207	1
0.05693437043360082	0.05691137343091787	0.9999758906347365	1
0.05921084367738296	0.05918778956719048	0.999973924598397	1
0.0614873169211651	0.061464201140134775	0.9999718815106082	1
0.06376379016494724	0.06374060797434467	0.999969761371272	1
0.06604026340872937	0.06601700989441378	0.9999675641802865	1
0.06831673665251152	0.06829340672493552	0.9999652899375457	1
0.07059320989629365	0.07056979829050294	0.9999629386429398	1
0.07286968314007579	0.07284618441570893	0.9999605102963548	1
0.07514615638385794	0.07512256492514607	0.9999580048976731	1
0.07742262962764007	0.07739893964340663	0.9999554224467728	1
0.0796991028714222	0.07967530839508269	0.9999527629435285	1
0.08197557611520434	0.081951671004766	0.9999500263878104	1
0.08425204935898649	0.08422802729704806	0.9999472127794848	1
0.08652852260276862	0.08650437709652015	0.9999443221184146	1
0.08880499584655076	0.08878072022777324	0.9999413544044581	1
0.0910814690903329	0.09105705651539803	0.9999383096374698	1
0.09335794233411504	0.09333338578398497	0.9999351878173006	1
0.09563441557789717	0.09560970785812423	0.999931988943797	1
0.09791088882167932	0.09788602256240574	0.999928713016802	1
0.10018736206546146	0.10016232972141915	0.9999253600361542	1
0.10246383530924359	0.10243862915975384	0.9999219300016885	1
0.10474030855302573	0.1047149207019989	0.999918422913236	1
0.10701678179680787	0.10699120417274323	0.9999148387706235	1
0.10929325504059002	0.10926747939657534	0.999911177573674	1
0.11156972828437216	0.11154374619808283	0.9999074393222072	1
0.1138462015281543	0.1138200044018413	0.9999036240160456	1
0.11612267477193644	0.11609625383243584	0.9998997316550051	1
0.11839914801571857	0.11837249431445578	0.9998957622388956	1
0.12067562125950071	0.1206487256724897	0.9998917157675232	1
0.12295209450328286	0.12292494773112558	0.9998875922406901	1
0.125228567747065	0.12520116031495068	0.999883391658195	1
0.12750504099084714	0.12747736324855158	0.9998791140198324	1
0.12978151423462927	0.1297535563565142	0.9998747593253937	1
0.1320579874784114	0.13202973946342375	0.9998703275746659	1
0.13433446072219354	0.13430591239386477	0.9998658187674325	1
0.13661093396597568	0.13658207497242114	0.9998612329034734	1
0.1388874072097578	0.13885822702367603	0.9998565699825643	1
0.14116388045353997	0.14113436837221197	0.9998518300044777	1
0.1434403536973221	0.14341049884261076	0.9998470129689819	1
0.14571682694110424	0.14568661825945356	0.9998421188758416	1
0.14799330018488638	0.14796272644732086	0.9998371477248177	1
0.1502697734286685	0.1502388232307924	0.9998320995156673	1
0.15254624667245065	0.15251490843444734	0.9998269742481438	1
0.15482271991623278	0.15479098188286408	0.999821771921997	1
0.15709919316001494	0.15706704340062033	0.9998164925369724	1
0.15937566640379708	0.15934309281229322	0.9998111360928124	1
0.1616521396475792	0.1616191299424591	0.9998057025892552	1
0.16392861289136135	0.1638951546156937	0.9998001920260353	1
0.16620508613514348	0.16617116665657203	0.9997946044028837	1
0.16848155937892562	0.16844716588966843	0.9997889397195273	1
0.17075803262270778	0.17072315213955663	0.9997831979756894	1
0.1730345058664899	0.17299912523080951	0.9997773791710894	1
0.17531097911027205	0.17527508498799946	0.9997714833054433	1
0.17758745235405418	0.1775510312356981	0.9997655103784628	1
0.17986392559783632	0.17982696379847635	0.9997594603898563	1
0.18214039884161845	0.1821028825009045	0.9997533333393283	1
0.18441687208540058	0.18437878716755213	0.9997471292265792	1
0.18669334532918275	0.18665467762298815	0.9997408480513063	1
0.18896981857296488	0.1889305536917808	0.9997344898132023	1
0.19124629181674702	0.1912064151984976	0.9997280545119571	1
0.19352276506052915	0.19348226196770543	0.9997215421472561	1
0.19579923830431128	0.19575809382397052	0.9997149527187811	1
0.19807571154809342	0.19803391059185832	0.9997082862262102	1
0.20035218479187555	0.20030971209593373	0.999701542669218	1
0.20262865803565772	0.2025854981607608	0.9996947220474748	1
0.20490513127943985	0.2048612686109031	0.9996878243606475	1
0.20718160452322198	0.20713702327092332	0.9996808496083992	1
0.20945807776700412	0.20941276196538366	0.9996737977903892	1
0.21173455101078625	0.21168848451884548	0.9996666689062729	1
0.2140110242545684	0.21396419075586964	0.9996594629557022	1
0.21628749749835055	0.21623988050101606	0.9996521799383249	1
0.2185639707421327	0.21851555357884428	0.9996448198537854	1
0.22084044398591485	0.2207912098139129	0.9996373827017242	1
0.22311691722969698	0.22306684903077997	0.9996298684817778	1
0.22539339047347912	0.2253424710540029	0.9996222771935794	1
