x	chi	dchidx	s0
0.0018105990069835483	0.0	0.034475626046546574	0.034475626046546574
0.02142596852847344	0.0006762231961328113	0.034471518711695986	0.034475626046546574
0.04104133804996333	0.0013522978142596833	0.034460476906042474	0.034475626046546574
0.0606567075714532	0.00202808783220029	0.034442500631092	0.034475626046546574
0.0802720770929431	0.0027034572277800156	0.0344175898869647	0.034475626046546574
0.099887446614433	0.0033782699788227066	0.03438574467368295	0.034475626046546574
0.11950281613592287	0.00405239006315067	0.03434696499117136	0.034475626046546574
0.13911818565741277	0.00472568145858468	0.03430125083925676	0.034475626046546574
0.15873355517890264	0.00539800814294307	0.03424860221778485	0.034475626046546574
0.17834892470039254	0.006069234093999191	0.034189019136154096	0.034475626046546574
0.19796429422188244	0.006739223289651658	0.03412250159894999	0.034475626046546574
0.21757966374337231	0.007407839707847223	0.034049049604030976	0.034475626046546574
0.2371950332648622	0.008074947326507804	0.03396866314928887	0.034475626046546574
0.2568104027863521	0.008740410123530471	0.03388134223264895	0.034475626046546574
0.276425772307842	0.009404092076787456	0.03378708685206989	0.034475626046546574
0.2960411418293319	0.010065857164126144	0.033685897005543794	0.034475626046546574
0.3156565113508218	0.010725569363369082	0.03357777269109618	0.034475626046546574
0.33527188087231163	0.01138309265231397	0.033462713906786	0.034475626046546574
0.35488725039380153	0.012038291008733673	0.03334072065070562	0.034475626046546574
0.37450261991529143	0.012691028410376207	0.033211792920980816	0.034475626046546574
0.39411798943678134	0.01334116883496475	0.0330759307157708	0.034475626046546574
0.4137333589582712	0.013988576260197637	0.0329331340332682	0.034475626046546574
0.4333487284797611	0.014633114663748358	0.032783402871699056	0.034475626046546574
0.45296409800125104	0.015274648023265568	0.03262673722932285	0.034475626046546574
0.4725794675227409	0.015913040316373066	0.03246313710443246	0.034475626046546574
0.49219483704423084	0.016548155520669832	0.0322926024953542	0.034475626046546574
0.5118102065657206	0.017179857613729973	0.032115133400447804	0.034475626046546574
0.5314255760872106	0.017808010573102783	0.03193072981810642	0.034475626046546574
0.5510409456087004	0.0184324783763127	0.03173939174675662	0.034475626046546574
0.5706563151301904	0.019053125000859317	0.031541119184858406	0.034475626046546574
0.5902716846516802	0.01966981442421738	0.03133591213090518	0.034475626046546574
0.6098870541731702	0.020282410623836827	0.031123770583423783	0.034475626046546574
0.62950242369466	0.020890777577142704	0.03090469454097447	0.034475626046546574
0.6491177932161499	0.021494779261535254	0.030678684002150916	0.034475626046546574
0.6687331627376398	0.022094279654389867	0.030445738965580216	0.034475626046546574
0.6883485322591296	0.022689142733057065	0.030205859429922897	0.034475626046546574
0.7079639017806196	0.023279232474862566	0.02995904539387289	0.034475626046546574
0.7275792713021094	0.023864412857107237	0.029705296856157557	0.034475626046546574
0.7471946408235994	0.02444454785706709	0.029444613815537674	0.034475626046546574
0.7668100103450892	0.02501950145199329	0.02917699627080745	0.034475626046546574
0.7864253798665792	0.025589137619112173	0.028902444220794504	0.034475626046546574
0.806040749388069	0.026153320335625244	0.028620957664359875	0.034475626046546574
0.8256561189095589	0.026711913578709136	0.02833253660039803	0.034475626046546574
0.8452714884310488	0.02726478132551568	0.028037181027836845	0.034475626046546574
0.8648868579525387	0.027811787553171808	0.027734890945637643	0.034475626046546574
0.8845022274740286	0.028352796238779666	0.02742566635279513	0.034475626046546574
0.9041175969955184	0.02888767135941652	0.02710950724833747	0.034475626046546574
0.9237329665170083	0.029416276892134826	0.026786413631326212	0.034475626046546574
0.9433483360384982	0.029938476813962164	0.026456385500856362	0.034475626046546574
