x	chi	dchidx	s0
0.000626969707667007	0.0	0.03684345437383883	0.036906797522490105
0.020254295080665143	0.0007231135785070017	0.036839761129416344	0.036906797522490105
0.03988162045366328	0.0014460865331027348	0.03682912497298197	0.036906797522490105
0.059508945826661414	0.0021687825930026003	0.03681154590488759	0.036906797522490105
0.07913627119965956	0.0028910654874214486	0.036787023925064964	0.036906797522490105
0.09876359657265771	0.003612798945570381	0.03675555903339534	0.036906797522490105
0.11839092194565583	0.004333846696656747	0.03671715122970938	0.036906797522490105
0.13801824731865397	0.0050540724698841496	0.0366718005137872	0.036906797522490105
0.15764557269165214	0.005773339994449954	0.03661950688548109	0.036906797522490105
0.17727289806465027	0.006491512999373015	0.036560270354964355	0.036906797522490105
0.1969002234376484	0.007208455213875892	0.03649409092720106	0.036906797522490105
0.21652754881064656	0.007924030367324272	0.03642096859985324	0.036906797522490105
0.23615487418364467	0.008638102189055053	0.03634090337061728	0.036906797522490105
0.25578219955664283	0.00935053440837634	0.03625389523722395	0.036906797522490105
0.27540952492964094	0.010061190754567444	0.03615994419743838	0.036906797522490105
0.2950368503026391	0.010769934956878882	0.03605905024906006	0.036906797522490105
0.31466417567563726	0.011476630744532382	0.035951213389922854	0.036906797522490105
0.33429150104863536	0.01218114184672087	0.035836433617894986	0.036906797522490105
0.3539188264216335	0.012883331992608492	0.03571471093087906	0.036906797522490105
0.37354615179463163	0.013583064911330586	0.035586045326812026	0.036906797522490105
0.3931734771676298	0.014280204331993715	0.03545043680366522	0.036906797522490105
0.4128008025406279	0.014974613983675628	0.035307885359444326	0.036906797522490105
0.4324281279136261	0.015666157595425303	0.03515839099218941	0.036906797522490105
0.4520554532866242	0.016354698896262905	0.0350019536999749	0.036906797522490105
0.4716827786596223	0.01704010161517982	0.03483857348090959	0.036906797522490105
0.4913101040326205	0.01772222948113863	0.03466825033313663	0.036906797522490105
0.5109374294056186	0.01840094622307314	0.034490984254833545	0.036906797522490105
0.5305647547786168	0.019076115569888346	0.03430677524421223	0.036906797522490105
0.5501920801516149	0.019747601250460455	0.034115623299518956	0.036906797522490105
0.5698194055246131	0.02041526699363689	0.03391752841903433	0.036906797522490105
0.5894467308976111	0.021078976528236266	0.03371249060107335	0.036906797522490105
0.6090740562706093	0.021738593583048416	0.03350050984398537	0.036906797522490105
