x	chi	dchidx	s0
0.00027816685589135767	0.0	1.170699072075256	1.170699072075256
0.019909015490018542	0.022981798493731956	1.1706964246236722	1.170699072075256
0.03953986412414572	0.04596349589987177	1.1706887755307764	1.170699072075256
0.05917071275827291	0.06894499408761465	1.1706761280660816	1.170699072075256
0.07880156139240009	0.09192619493646047	1.170658482616047	1.170699072075256
0.09843241002652728	0.11490700033140104	1.1706358392154181	1.170699072075256
0.11806325866065448	0.1378873118910766	1.1706081976834763	1.170699072075256
0.13769410729478165	0.16086703104705086	1.1705755579687709	1.170699072075256
0.15732495592890883	0.18384605980868662	1.170537919904278	1.170699072075256
0.176955804563036	0.20682430018457892	1.170495283294064	1.170699072075256
0.1965866531971632	0.2298016541669306	1.1704476479178783	1.170699072075256
0.2162175018312904	0.2527780237315522	1.170395013531151	1.170699072075256
0.23584835046541758	0.27575331083786236	1.1703373798649954	1.170699072075256
0.25547919909954475	0.298727417428887	1.1702747466262056	1.170699072075256
0.2751100477336719	0.32170024543126	1.1702071134972583	1.170699072075256
0.2947408963677991	0.3446716967552233	1.170134480136312	1.170699072075256
0.31437174500192633	0.3676416732946263	1.1700568461772067	1.170699072075256
0.3340025936360535	0.3906100769269263	1.169974211229465	1.170699072075256
0.3536334422701806	0.4135768095131882	1.169886574878291	1.170699072075256
0.3732642909043078	0.43654177289808505	1.1697939366845702	1.170699072075256
0.392895139538435	0.4595048689098973	1.1696962961848714	1.170699072075256
0.4125259881725622	0.4824659993605134	1.169593652891444	1.170699072075256
0.43215683680668937	0.5054250660454295	1.1694860062922197	1.170699072075256
0.4517876854408166	0.5283819707437494	1.1693733558508124	1.170699072075256
0.4714185340749438	0.551336615218185	1.1692557010065177	1.170699072075256
0.49104938270907095	0.5742889012150557	1.169133041174313	1.170699072075256
0.5106802313431982	0.5972387304642888	1.1690053757448582	1.170699072075256
0.5303110799773253	0.6201860046794191	1.168872704084494	1.170699072075256
0.5499419286114524	0.6431306255575897	1.1687350255352442	1.170699072075256
0.5695727772455796	0.6660724947795512	1.1685923394148139	1.170699072075256
0.5892036258797069	0.6890115140096619	1.16844464501659	1.170699072075256
0.608834474513834	0.7119475848958878	1.1682919416096416	1.170699072075256
0.6284653231479612	0.734880609069803	1.1681342284387197	1.170699072075256
0.6480961717820884	0.757810488146589	1.1679715047242571	1.170699072075256
0.6677270204162156	0.7807371237250357	1.1678037696623684	1.170699072075256
0.6873578690503428	0.80366041738754	1.1676310224248507	1.170699072075256
0.7069887176844699	0.8265802707001066	1.167453262159182	1.170699072075256
0.7266195663185971	0.8494965852123489	1.1672704879885234	1.170699072075256
0.7462504149527243	0.8724092624574874	1.167082699011717	1.170699072075256
0.7658812635868515	0.8953182039523503	1.1668898943032868	1.170699072075256
0.7855121122209787	0.9182233111973735	1.1666920729134396	1.170699072075256
0.8051429608551058	0.9411244856766016	1.1664892338680632	1.170699072075256
0.8247738094892331	0.9640216288576855	1.166281376168728	1.170699072075256
0.8444046581233603	0.986914642191885	1.1660684987926857	1.170699072075256
0.8640355067574874	1.0098034271140677	1.1658506006928702	1.170699072075256
0.8836663553916146	1.032687885042708	1.1656276807978974	1.170699072075256
0.9032972040257419	1.055567917379889	1.1653997380120649	1.170699072075256
0.922928052659869	1.0784434255113013	1.1651667712153522	1.170699072075256
0.9425589012939962	1.1013143108062435	1.1649287792634213	1.170699072075256
0.9621897499281235	1.1241804746176207	1.1646857609876153	1.170699072075256
0.9818205985622506	1.147041818281948	1.1644377151949599	1.170699072075256
1.0014514471963778	1.1698982431193465	1.164184640668162	1.170699072075256
