x	chi	dchidx	s0
0.0010441754228289705	0.0	0.034051282742945575	0.034051282742945575
0.020667286596684053	0.0006681657863217332	0.0340474434770552	0.034051282742945575
0.04029039777053914	0.0013361881426238844	0.034036664264561714	0.034051282742945575
0.05991350894439422	0.002003930885575778	0.0340189451061162	0.034051282742945575
0.07953662011824932	0.0026712578318478708	0.03399428600170313	0.034051282742945575
0.09915973129210441	0.0033380327981078033	0.03396268695125032	0.034051282742945575
0.11878284246595948	0.004004119601020399	0.03392414795462893	0.034051282742945575
0.13840595363981456	0.004669382057247671	0.03387866901165349	0.034051282742945575
0.15802906481366966	0.005333683983448158	0.03382625012220521	0.034051282742945575
0.17765217598752472	0.005996889196259066	0.03376689129562645	0.034051282742945575
0.19727528716137982	0.0066588615124315315	0.033700592536367674	0.034051282742945575
0.21689839833523492	0.007319464748747713	0.033627353842316327	0.034051282742945575
0.23652150950908996	0.007978562721965543	0.033547175211393186	0.034051282742945575
0.2561446206829451	0.008636019248818736	0.033460056641552424	0.034051282742945575
0.27576773185680015	0.009291698146016774	0.03336599813078159	0.034051282742945575
0.2953908430306552	0.009945463230244922	0.03326499967710159	0.034051282742945575
0.31501395420451034	0.010597178318164206	0.033157061278566706	0.034051282742945575
0.3346370653783654	0.011246707226411447	0.033042182933264615	0.034051282742945575
0.35426017655222053	0.01189391377159922	0.03292036463931634	0.034051282742945575
0.3738832877260756	0.012538661770315887	0.032791606394876285	0.034051282742945575
0.3935063988999307	0.013180815039125587	0.032655908198132244	0.034051282742945575
0.4131295100737858	0.013820237394568224	0.03251327004730537	0.034051282742945575
0.4327526212476409	0.014456792653159484	0.03236369194065018	0.034051282742945575
0.4523757324214959	0.015090344631390827	0.03220717387645459	0.034051282742945575
0.471998843595351	0.015720757145729486	0.03204371585303986	0.034051282742945575
0.4916219547692061	0.01634789401261847	0.031873317868760645	0.034051282742945575
0.5112450659430612	0.016971619048476567	0.03169597992200497	0.034051282742945575
0.5308681771169163	0.01759179606969833	0.03151170201119423	0.034051282742945575
0.5504912882907713	0.018208288892654093	0.03132048413478319	0.034051282742945575
0.5701143994646265	0.018820961333689965	0.031122326291259994	0.034051282742945575
0.5897375106384816	0.019429677209127832	0.030917228479146155	0.034051282742945575
0.6093606218123366	0.020034300335265355	0.03070519069699656	0.034051282742945575
0.6289837329861917	0.02063469452837596	0.030486212943399482	0.034051282742945575
0.6486068441600468	0.02123072360470886	0.030260295216976547	0.034051282742945575
0.6682299553339018	0.021822251380489033	0.030027437516382767	0.034051282742945575
0.687853066507757	0.022409141671917245	0.02978763984030652	0.034051282742945575
0.7074761776816121	0.02299125829517002	0.02954090218746957	0.034051282742945575
0.7270992888554672	0.023568465066399667	0.02928722455662704	0.034051282742945575
0.7467224000293222	0.02414062580173428	0.02902660694656744	0.034051282742945575
0.7663455112031774	0.02470760431727771	0.028759049356112634	0.034051282742945575
0.7859686223770325	0.02526926442910957	0.028484551784117882	0.034051282742945575
0.8055917335508875	0.025825469953285298	0.028203114229471804	0.034051282742945575
0.8252148447247425	0.026376084705836057	0.027914736691096394	0.034051282742945575
0.8448379558985976	0.02692097250276881	0.027619419167947027	0.034051282742945575
0.8644610670724527	0.027459997160066297	0.027317161659012438	0.034051282742945575
0.8840841782463078	0.027993022493687007	0.027007964163314753	0.034051282742945575
0.9037072894201629	0.02851991231956524	0.026691826679909453	0.034051282742945575
0.9233304005940179	0.029040530453611036	0.02636874920788541	0.034051282742945575
0.942953511767873	0.029554740711710235	0.026038731746364854	0.034051282742945575
0.9625766229417282	0.03006240690972445	0.025701774294503398	0.034051282742945575
0.9821997341155833	0.030563392863491055	0.025357876851490026	0.034051282742945575
1.0018228452894382	0.031057562388823203	0.02500703941654709	0.034051282742945575
1.0214459564632934	0.03154477930150983	0.024649261988930332	0.034051282742945575
1.0410690676371486	0.032024907417315646	0.024284544567928844	0.034051282742945575
1.0606921788110035	0.032497810551981116	0.02391288715286511	0.034051282742945575
1.0803152899848587	0.03296335252122252	0.02353428974309498	0.034051282742945575
1.0999384011587137	0.033421397140731855	0.02314875233800768	0.034051282742945575
1.1195615123325688	0.03387180822617697	0.022756274937025797	0.034051282742945575
1.139184623506424	0.03431444959320141	0.022356857539605313	0.034051282742945575
1.158807734680279	0.03474918505742455	0.021950500145235564	0.034051282742945575
1.1784308458541342	0.035175878434441504	0.021537202753439275	0.034051282742945575
1.1980539570279891	0.03559439353982319	0.021116965363772538	0.034051282742945575
1.2176770682018443	0.03600459418911629	0.02068978797582481	0.034051282742945575
1.2373001793756995	0.03640634419784325	0.020255670589218934	0.034051282742945575
1.2569232905495544	0.036799507381502304	0.019814613203611123	0.034051282742945575
1.2765464017234094	0.03718394755556745	0.019366615818690956	0.034051282742945575
1.2961695128972646	0.03755952853548848	0.018911678434181397	0.034051282742945575
1.3157926240711195	0.03792611413669095	0.018449801049838774	0.034051282742945575
1.3354157352449747	0.03828356817457617	0.01798098366545279	0.034051282742945575
1.3550388464188299	0.038631754464521266	0.017505226280846522	0.034051282742945575
1.374661957592685	0.0389705368218791	0.017022528895876434	0.034051282742945575
1.39428506876654	0.03929977906197833	0.01653289151043234	0.034051282742945575
1.4139081799403952	0.03961934500012341	0.01603631412443745	0.034051282742945575
1.4335312911142502	0.039929098451594494	0.015532796737848322	0.034051282742945575
1.4531544022881053	0.040228903231647614	0.015022339350654907	0.034051282742945575
1.4727775134619603	0.04051862315551449	0.01450494196288053	0.034051282742945575
1.4924006246358155	0.04079812203840267	0.013980604574581869	0.034051282742945575
1.5120237358096704	0.04106726369549543	0.013449327185849003	0.034051282742945575
1.5316468469835258	0.041325911941951884	0.012911109796805362	0.034051282742945575
1.5512699581573808	0.041573930592953785	0.012365952407334246	0.034051282742945575
1.570893069331236	0.04181118346618117	0.011813855002358258	0.034051282742945575
1.590516180505091	0.042037534378212456	0.011254817572234848	0.034051282742945575
1.6101392916789459	0.042252847144141716	0.010688840115717118	0.034051282742945575
1.629762402852801	0.042456985579042525	0.010115922631585755	0.034051282742945575
1.649385514026656	0.04264981349796794	0.009536065118649042	0.034051282742945575
1.6690086252005112	0.042831194715950524	0.008949267575742853	0.034051282742945575
1.6886317363743661	0.043000993048002305	0.008355530001730654	0.034051282742945575
1.7082548475482215	0.04315907230911482	0.007754852395503498	0.034051282742945575
1.7278779587220765	0.04330529631425906	0.007147234755980052	0.034051282742945575
1.7475010698959317	0.04343952887838554	0.006532677082106552	0.034051282742945575
1.7671241810697866	0.04356163381642426	0.005911179372856833	0.034051282742945575
1.7867472922436418	0.043671474943284674	0.005282741627232323	0.034051282742945575
1.8063704034174968	0.04376891607385576	0.004647363844262047	0.034051282742945575
1.825993514591352	0.04385382102300597	0.004005046023002614	0.034051282742945575
1.845616625765207	0.04392605360558324	0.0033557881625382296	0.034051282742945575
1.8652397369390619	0.043985477636415006	0.0026995902619806923	0.034051282742945575
1.884862848112917	0.04403195693030818	0.0020364523204693917	0.034051282742945575
1.9044859592867724	0.044065355302049164	0.0013663743371712979	0.034051282742945575
1.9241090704606274	0.044085536566403856	0.0006893563112810135	0.034051282742945575
1.9437321816344824	0.04409236453811763	5.398242020686686e-06	0.034051282742945575
12.39399293849942	0.044150678816977054	5.662050234311133e-06	0.034051282742945575
22.84425369536435	0.044210251831663494	5.734013436660053e-06	0.034051282742945575
33.29451445222929	0.04427044106212093	5.782893721275481e-06	0.034051282742945575
43.74477520909422	0.04433109324546583	5.819943534269935e-06	0.034051282742945575
54.19503596595916	0.044392090870270136	5.852077030650455e-06	0.034051282742945575
64.6452967228241	0.04445339235712792	5.88127710711396e-06	0.034051282742945575
75.09555747968903	0.04451498012069466	5.907883094388872e-06	0.034051282742945575
85.54581823655397	0.044576836575625826	5.932234323203618e-06	0.034051282742945575
95.9960789934189	0.0446389441365769	5.9546701242866245e-06	0.034051282742945575
106.44633975028384	0.04470128521820337	5.975529828366316e-06	0.034051282742945575
116.89660050714878	0.04476384223516071	5.995152766171121e-06	0.034051282742945575
127.34686126401373	0.04482659760210439	6.013878268429463e-06	0.034051282742945575
137.79712202087865	0.0448895712521526	6.031156042654408e-06	0.034051282742945575
148.24738277774358	0.04495271666432113	6.047856121303144e-06	0.034051282742945575
158.69764353460852	0.045016023267646255	6.064170634312152e-06	0.034051282742945575
169.14790429147345	0.045079488823588754	6.0801103493990844e-06	0.034051282742945575
179.5981650483384	0.04514311109360943	6.095686034281591e-06	0.034051282742945575
190.04842580520335	0.04520688783916907	6.110908456677324e-06	0.034051282742945575
200.49868656206826	0.045270816821728455	6.125788384303937e-06	0.034051282742945575
210.9489473189332	0.04533489580274839	6.14033658487908e-06	0.034051282742945575
221.39920807579813	0.045399122543689656	6.154563826120404e-06	0.034051282742945575
231.84946883266306	0.04546349480601304	6.168480875745563e-06	0.034051282742945575
242.29972958952803	0.04552801035117934	6.1820985014722065e-06	0.034051282742945575
252.74999034639296	0.045592666940649354	6.195427471017988e-06	0.034051282742945575
263.20025110325787	0.04565746233588385	6.208478552100557e-06	0.034051282742945575
273.65051186012283	0.04572239429834364	6.221262512437568e-06	0.034051282742945575
284.10077261698774	0.0457874605894895	6.23379011974667e-06	0.034051282742945575
294.5510333738527	0.04585265897078222	6.246072141745518e-06	0.034051282742945575
305.0012941307176	0.045917987203682606	6.2581193461517594e-06	0.034051282742945575
315.4515548875825	0.045983443049651435	6.269942500683049e-06	0.034051282742945575
325.9018156444475	0.0460490242701495	6.281552373057038e-06	0.034051282742945575
336.35207640131244	0.04611472862663759	6.292959730991378e-06	0.034051282742945575
346.80233715817735	0.04618055388057649	6.30417534220372e-06	0.034051282742945575
357.2525979150423	0.04624649779342701	6.3152099744117165e-06	0.034051282742945575
367.7028586719072	0.04631255812664992	6.326074395333019e-06	0.034051282742945575
378.1531194287722	0.04637873264170602	6.3367793726852795e-06	0.034051282742945575
388.6033801856371	0.0464450191000561	6.347335674186149e-06	0.034051282742945575
399.053640942502	0.046511415263160945	6.357754067553279e-06	0.034051282742945575
409.50390169936696	0.04657791889248135	6.3680453205043225e-06	0.034051282742945575
419.95416245623187	0.0466445277494781	6.3782202007569304e-06	0.034051282742945575
430.4044232130969	0.04671123959561199	6.388289476028754e-06	0.034051282742945575
440.8546839699618	0.04677806899813268	6.398207737459963e-06	0.034051282742945575
451.3049447268267	0.04684504383186563	6.407892436554722e-06	0.034051282742945575
461.75520548369167	0.046912113065713454	6.417519023162351e-06	0.034051282742945575
472.2054662405566	0.046979276403442106	6.427088084581169e-06	0.034051282742945575
482.65572699742154	0.04704653354881752	6.436600208109496e-06	0.034051282742945575
493.10598775428645	0.047113884205605645	6.446055981045653e-06	0.034051282742945575
503.55624851115147	0.04718132807757243	6.455455990687959e-06	0.034051282742945575
514.0065092680163	0.047248864868483814	6.4648008243347355e-06	0.034051282742945575
524.4567700248813	0.047316494282105735	6.474091069284302e-06	0.034051282742945575
534.9070307817462	0.04738421602220415	6.483327312834977e-06	0.034051282742945575
545.3572915386111	0.04745202979254499	6.492510142285082e-06	0.034051282742945575
555.8075522954762	0.0475199352968942	6.501640144932938e-06	0.034051282742945575
566.257813052341	0.04758793223901774	6.5107179080768635e-06	0.034051282742945575
576.708073809206	0.04765602032268154	6.51974401901518e-06	0.034051282742945575
587.158334566071	0.04772419925165154	6.5287190650462055e-06	0.034051282742945575
597.6085953229358	0.0477924687296937	6.537643633468262e-06	0.034051282742945575
608.0588560798008	0.04786082846057395	6.546518311579669e-06	0.034051282742945575
618.5091168366657	0.04792927814805824	6.555343686678745e-06	0.034051282742945575
628.9593775935306	0.04799781749591251	6.564120346063813e-06	0.034051282742945575
639.4096383503955	0.048066446207902715	6.572848877033192e-06	0.034051282742945575
