x	chi	dchidx	s0
0.0010203776823845356	0.0	0.034051831070258345	0.034051831070258345
0.02064372923745623	0.0006681848132882526	0.03404800013145232	0.034051831070258345
0.04026708079252793	0.0013362263565374248	0.03403722907604759	0.034051831070258345
0.05989043234759963	0.002003988441412349	0.03401951790467216	0.034051831070258345
0.07951378390267133	0.002671334879578874	0.03399486661730738	0.034051831070258345
0.09913713545774303	0.003338129482700004	0.03396327521387882	0.034051831070258345
0.11876048701281473	0.004004236062435894	0.03392474369425636	0.034051831070258345
0.13838383856788644	0.004669518430443857	0.03387927205825415	0.034051831070258345
0.1580071901229581	0.005333840398377698	0.03382686030575417	0.034051831070258345
0.1776305416780298	0.005997065777869908	0.033767508446100845	0.034051831070258345
0.1972538932331015	0.006659058380666941	0.03370121648374329	0.034051831070258345
0.2168772447881732	0.007319682018546279	0.033627984416568744	0.034051831070258345
0.2365005963432449	0.007978800503261168	0.033547812242497824	0.034051831070258345
0.2561239478983166	0.008636277646540628	0.03346069995948452	0.034051831070258345
0.2757472994533883	0.009291977260089453	0.033366647565516216	0.034051831070258345
0.29537065100846	0.009945763155588209	0.03326565505861364	0.034051831070258345
0.3149940025635317	0.010597499144693242	0.03315772243683092	0.034051831070258345
0.3346173541186034	0.011247049039036651	0.03304284969825557	0.034051831070258345
0.35424070567367516	0.01189427665022633	0.03292103684100846	0.034051831070258345
0.3738640572287468	0.01253904578984593	0.03279228386324384	0.034051831070258345
0.3934874087838185	0.013181220269454882	0.03265659076314936	0.034051831070258345
0.4131107603388902	0.01382066390058839	0.03251395753894602	0.034051831070258345
0.4327341118939619	0.01445724049475743	0.03236438418888822	0.034051831070258345
0.4523574634490336	0.015090813863448741	0.03220787071126371	0.034051831070258345
0.4719808150041053	0.015721247818124853	0.03204441710439363	0.034051831070258345
0.491604166559177	0.016348406170224053	0.03187402336663252	0.034051831070258345
0.5112275181142487	0.0169721527311604	0.03169668949636826	0.034051831070258345
0.5308508696693204	0.017592351312323746	0.03151241549202213	0.034051831070258345
0.550474221224392	0.018208865725079695	0.03132120135204878	0.034051831070258345
0.5700975727794638	0.018821559780769628	0.031123047074936242	0.034051831070258345
0.5897209243345355	0.019430297290710698	0.030917952659205918	0.034051831070258345
0.6093442758896072	0.02003494206619584	0.03070591810341259	0.034051831070258345
0.6289676274446788	0.020635357918493753	0.030486943406144423	0.034051831070258345
0.6485909789997506	0.021231408658848917	0.030261028566022953	0.034051831070258345
0.6682143305548223	0.021822958098481556	0.030028173581703094	0.034051831070258345
0.6878376821098939	0.02240987004858771	0.029788378451873133	0.034051831070258345
0.7074610336649657	0.02299200832033917	0.029541643175254748	0.034051831070258345
0.7270843852200373	0.023569236724883483	0.02928796775060298	0.034051831070258345
0.746707736775109	0.024141419073344	0.029027352176706253	0.034051831070258345
0.7663310883301808	0.024708419176819832	0.028759796452386372	0.034051831070258345
0.7859544398852524	0.02527010084638585	0.028485300576498514	0.034051831070258345
0.8055777914403242	0.025826327893092714	0.028203864547931227	0.034051831070258345
0.8252011429953959	0.02637696412796685	0.02791548836560645	0.034051831070258345
0.8448244945504675	0.026921873362010462	0.02762017202847949	0.034051831070258345
0.8644478461055393	0.02746091940620152	0.027317915535539035	0.034051831070258345
0.884071197660611	0.027993966071493764	0.027008718885807154	0.034051831070258345
0.9036945492156826	0.028520877168816718	0.026692582078339282	0.034051831070258345
0.9233179007707544	0.029041516509075667	0.02636950511222424	0.034051831070258345
0.9429412523258262	0.029555747903151682	0.026039487986584224	0.034051831070258345
0.9625646038808977	0.030063435161901582	0.025702530700574808	0.034051831070258345
0.9821879554359695	0.030564442096157995	0.025358633253384937	0.034051831070258345
1.001811306991041	0.03105863251672929	0.025007795644236948	0.034051831070258345
1.0214346585461127	0.03154587023439963	0.024650017872386534	0.034051831070258345
1.0410580101011846	0.032026019059928926	0.024285299937122785	0.034051831070258345
