x	chi	dchidx	s0
8.339719415006976e-07	0.0	1.0	1
8.506513803307114e-05	8.423116609003023e-05	0.9999999999458378	1
0.00016929630412464158	0.00016846233217104702	0.9999999997859765	1
0.0002535274702162121	0.00025269349823415404	0.9999999995205304	1
0.0003377586363077825	0.00033692466427045906	0.9999999991495779	1
0.00042198980239935296	0.0004211558302710741	0.9999999986731626	1
0.0005062209684909235	0.0005053869962271154	0.9999999980912927	1
0.0005904521345824939	0.0005896181621297028	0.9999999974039415	1
0.0006746833006740643	0.0006738493279699533	0.9999999966110918	1
0.0007589144667656348	0.0007580804937389785	0.9999999957127563	1
0.0008431456328572052	0.0008423116594278933	0.9999999947089349	1
0.0009273767989487757	0.0009265428250278124	0.9999999935996275	1
0.0010116079650403461	0.0010107739905298508	0.9999999923848343	1
0.0010958391311319165	0.001095005155925123	0.9999999910645553	1
0.001180070297223487	0.001179236321204744	0.9999999896387903	1
0.0012643014633150573	0.0012634674863598284	0.9999999881075395	1
0.0013485326294066279	0.0013476986513814913	0.9999999864708028	1
0.0014327637954981982	0.0014319298162608475	0.9999999847285803	1
0.0015169949615897688	0.0015161609809890115	0.9999999828808719	1
0.001601226127681339	0.0016003921455570985	0.9999999809276776	1
0.0016854572937729097	0.0016846233099562223	0.9999999788689975	1
0.00176968845986448	0.0017688544741774992	0.9999999767048315	1
0.0018539196259560503	0.001853085638212043	0.9999999744351797	1
0.0019381507920476209	0.0019373168020509692	0.999999972060042	1
0.0020223819581391914	0.002021547965685392	0.9999999695794185	1
0.0021066131242307618	0.002105779129106427	0.9999999669933091	1
0.0021908442903223325	0.0021900102923051875	0.9999999643017139	1
0.002275075456413903	0.0022742414552727893	0.9999999615046328	1
0.002359306622505473	0.0023584726180003474	0.9999999586020658	1
0.0024435377885970435	0.002442703780478976	0.999999955594013	1
0.0025277689546886143	0.0025269349426997904	0.9999999524804744	1
0.0026120001207801846	0.002611166104653905	0.9999999492614499	1
0.002696231286871755	0.0026953972663324353	0.9999999459369395	1
0.0027804624529633253	0.002779628427726495	0.9999999425069434	1
0.002864693619054896	0.0028638595888272004	0.9999999389714613	1
0.0029489247851464664	0.0029480907496256645	0.9999999353304935	1
0.0030331559512380367	0.003032321910113003	0.9999999315840398	1
0.003117387117329607	0.0031165530702803317	0.9999999277321002	1
0.003201618283421178	0.0032007842301187634	0.999999923774675	1
0.003285849449512748	0.0032850153896194145	0.9999999197117637	1
0.0033700806156043185	0.0033692465487734	0.9999999155433666	1
0.003454311781695889	0.0034534777075718327	0.9999999112694837	1
0.003538542947787459	0.00353770886600583	0.999999906890115	1
0.00362277411387903	0.0036219400240665033	0.9999999024052604	1
0.0037070052799706003	0.0037061711817449705	0.99999989781492	1
0.0037912364460621706	0.003790402339032346	0.9999998931190938	1
0.003875467612153741	0.0038746334959197434	0.9999998883177817	1
0.003959698778245311	0.003958864652398279	0.9999998834109838	1
0.004043929944336882	0.004043095808459066	0.9999998783987001	1
0.004128161110428453	0.004127326964093219	0.9999998732809304	1
0.004212392276520024	0.004211558119291856	0.999999868057675	1
0.0042966234426115935	0.004295789274046087	0.9999998627289338	1
0.004380854608703164	0.004380020428347031	0.9999998572947066	1
0.004465085774794735	0.0044642515821858	0.9999998517549937	1
0.004549316940886305	0.00454848273555351	0.999999846109795	1
0.004633548106977876	0.004632713888441276	0.9999998403591104	1
0.004717779273069446	0.0047169450408402125	0.9999998345029399	1
0.004802010439161016	0.004801176192741435	0.9999998285412837	1
0.004886241605252587	0.004885407344136057	0.9999998224741415	1
0.004970472771344157	0.004969638495015194	0.9999998163015136	1
0.005054703937435728	0.0050538696453699605	0.9999998100233998	1
0.005138935103527298	0.005138100795191471	0.9999998036398001	1
0.0052231662696188685	0.005222331944470842	0.9999997971507147	1
0.005307397435710439	0.005306563093199187	0.9999997905561434	1
0.005391628601802009	0.00539079424136762	0.9999997838560862	1
0.00547585976789358	0.005475025388967258	0.9999997770505432	1
0.005560090933985151	0.005559256535989215	0.9999997701395144	1
0.005644322100076721	0.005643487682424604	0.9999997631229998	1
0.005728553266168291	0.005727718828264542	0.9999997560009992	1
0.005812784432259861	0.005811949973500142	0.9999997487735128	1
0.005897015598351432	0.005896181118122521	0.9999997414405406	1
0.005981246764443003	0.005980412262122792	0.9999997340020825	1
0.006065477930534573	0.00606464340549207	0.9999997264581386	1
0.0061497090966261434	0.00614887454822147	0.9999997188087089	1
0.006233940262717714	0.00623310569030211	0.9999997110537933	1
0.006318171428809284	0.006317336831725098	0.9999997031933918	1
0.006402402594900855	0.006401567972481555	0.9999996952275044	1
0.006486633760992425	0.006485799112562591	0.9999996871561313	1
0.0065708649270839956	0.006570030251959325	0.9999996789792722	1
0.006655096093175566	0.00665426139066287	0.9999996706969274	1
0.006739327259267136	0.00673849252866434	0.9999996623090966	1
0.006823558425358707	0.006822723665954851	0.99999965381578	1
0.006907789591450277	0.006906954802525518	0.9999996452169776	1
0.006992020757541848	0.006991185938367455	0.9999996365126893	1
0.007076251923633418	0.007075417073471778	0.9999996277029152	1
0.007160483089724988	0.0071596482078296	0.9999996187876552	1
0.007244714255816559	0.007243879341432036	0.9999996097669094	1
0.00732894542190813	0.007328110474270203	0.9999996006406777	1
0.0074131765879997	0.007412341606335212	0.9999995914089601	1
0.0074974077540912705	0.007496572737618182	0.9999995820717567	1
0.0075816389201828404	0.007580803868110226	0.9999995726290675	1
0.007665870086274411	0.007665034997802458	0.9999995630808923	1
0.007750101252365982	0.007749266126685993	0.9999995534272313	1
0.007834332418457553	0.007833497254751947	0.9999995436680845	1
0.007918563584549123	0.007917728381991434	0.9999995338034517	1
0.008002794750640693	0.008001959508395568	0.9999995238333332	1
0.008087025916732264	0.008086190633955468	0.9999995137577288	1
0.008171257082823834	0.008170421758662243	0.9999995035766385	1
0.008255488248915406	0.00825465288250701	0.9999994932900623	1
0.008339719415006976	0.008338884005480884	0.9999994828980003	1
