x	chi	dchidx	s0
1.749055153270193e-05	0.0	1.0	1
0.0017840362563355965	0.001766545690504878	0.9999999760677457	1
0.0035505819611384914	0.003533091297726892	0.999999905722614	1
0.005317127665941386	0.005299636739697993	0.9999997889781657	1
0.007083673370744281	0.007066181934452263	0.9999996258353294	1
0.008850219075547176	0.008832726800024811	0.9999994162945904	1
0.010616764780350072	0.010599271254451769	0.9999991603559907	1
0.012383310485152966	0.012365815215767448	0.9999988580193204	1
0.01414985618995586	0.014132358602002973	0.9999985092846854	1
0.015916401894758753	0.015898901331195106	0.9999981141520857	1
0.017682947599561648	0.01766544332138074	0.9999976726215116	1
0.019449493304364542	0.019431984490596667	0.9999971846929513	1
0.02121603900916744	0.021198524756879576	0.9999966503663921	1
0.02298258471397033	0.022965064038266078	0.9999960696418194	1
0.024749130418773226	0.02473160225279267	0.9999954425192177	1
0.02651567612357612	0.026498139318495758	0.9999947689985699	1
0.028282221828379014	0.028264675153411647	0.9999940490798572	1
0.03004876753318191	0.030031209675576556	0.99999328276306	1
0.0318153132379848	0.03179774280302659	0.9999924700481567	1
0.0335818589427877	0.03356427445379776	0.9999916109351247	1
0.03534840464759059	0.035330804545926006	0.9999907054239396	1
0.03711495035239349	0.03709733299744713	0.9999897535145762	1
0.03888149605719638	0.03886385972639686	0.9999887552070074	1
0.04064804176199928	0.04063038465081084	0.9999877105012046	1
0.04241458746680218	0.042396907688724596	0.9999866193971383	1
0.04418113317160507	0.044163428758173535	0.9999854818947771	1
0.045947678876407966	0.04592994777719303	0.9999842979940887	1
0.04771422458121086	0.0476964646638183	0.9999830676950389	1
0.049480770286013755	0.049462979336084484	0.9999817909975923	1
0.051247315990816646	0.051229491712026655	0.9999804679017122	1
0.053013861695619544	0.052996001709679726	0.9999790984073603	1
0.054780407400422435	0.05476250924707857	0.9999776825144971	1
0.05654695310522533	0.05652901424225791	0.9999762202230815	1
0.05831349881002822	0.058295516613252454	0.9999747115330712	1
0.06008004451483112	0.06006201627809673	0.9999731564444222	1
