x	chi	dchidx	s0
0.0013149178570276503	0.0	0.03404713289351986	0.03404713289351986
0.02093529425882012	0.0006679903134919223	0.03404319890644125	0.03404713289351986
0.040555670660612594	0.0013358353774577999	0.03403232690661287	0.03404713289351986
0.060176047062405064	0.0020033990654934816	0.034014516894957776	0.03404713289351986
0.07979642346419753	0.002670545251197339	0.03398976887150026	0.03404713289351986
0.09941679986599	0.0033371378081653185	0.033958082836196266	0.03404713289351986
0.11903717626778249	0.004003040609990946	0.033919458788933404	0.03404713289351986
0.13865755266957494	0.004668117530265324	0.03387389672953092	0.03404713289351986
0.15827792907136742	0.005332232442576491	0.03382139665786095	0.03404713289351986
0.1778983054731599	0.005995249220490913	0.03376195858324238	0.03404713289351986
0.19751868187495236	0.00665703173768843	0.03369558251014231	0.03404713289351986
0.21713905827674482	0.007317443867880163	0.03362226843645009	0.03404713289351986
0.2367594346785373	0.007976349484753037	0.03354201636008838	0.03404713289351986
0.25637981108032976	0.008633612461969765	0.03345482627901315	0.03404713289351986
0.27600018748212224	0.009289096673168861	0.03336069819121377	0.03404713289351986
0.2956205638839147	0.009942665991964639	0.03325963209471286	0.03404713289351986
0.3152409402857072	0.010594184291947209	0.03315162798756642	0.03404713289351986
0.3348613166874997	0.011243515446682477	0.03303668586786377	0.03404713289351986
0.35448169308929217	0.011890523329712147	0.03291480573372756	0.03404713289351986
0.3741020694910846	0.012535071814553725	0.03278598758331377	0.03404713289351986
0.3937224458928771	0.013177024774700508	0.0326502314148117	0.03404713289351986
0.4133428222946696	0.013816246083621597	0.032507537226444005	0.03404713289351986
0.43296319869646205	0.014452599614761884	0.03235790501646665	0.03404713289351986
0.4525835750982546	0.015085949241542065	0.03220133478316894	0.03404713289351986
0.472203951500047	0.015716158837358624	0.0320378265248735	0.03404713289351986
0.49182432790183944	0.016343092275583854	0.0318673802399363	0.03404713289351986
0.511444704303632	0.01696661342956584	0.031689995926746636	0.03404713289351986
0.5310650807054244	0.017586586172628465	0.031505673583727134	0.03404713289351986
0.5506854571072168	0.01820287437807141	0.03131441320933375	0.03404713289351986
0.5703058335090093	0.018815341919170156	0.031116214802055765	0.03404713289351986
0.5899262099108018	0.019423852669175973	0.030911078360415803	0.03404713289351986
0.6095465863125943	0.020028270501315934	0.03069900388296981	0.03404713289351986
0.6291669627143868	0.020628459288792915	0.030479991368307063	0.03404713289351986
0.6487873391161793	0.02122428290478558	0.03025404081505018	0.03404713289351986
0.6684077155179717	0.0218156052224484	0.03002115222185509	0.03404713289351986
0.6880280919197642	0.02240229011491163	0.029781325587411072	0.03404713289351986
0.7076484683215567	0.022984201455281343	0.029534560910440724	0.03404713289351986
0.7272688447233492	0.02356120311663939	0.02928085818969998	0.03404713289351986
0.7468892211251416	0.024133158972043423	0.02902021742397811	0.03404713289351986
0.7665095975269341	0.02469993289452691	0.028752638612097696	0.03404713289351986
0.7861299739287265	0.02526138875709909	0.028478121752914674	0.03404713289351986
0.8057503503305191	0.02581739043274502	0.02819666684531829	0.03404713289351986
0.8253707267323115	0.02636780179442554	0.02790827388823114	0.03404713289351986
0.844991103134104	0.026912486715077292	0.027612942880609132	0.03404713289351986
0.8646114795358963	0.02745130906761273	0.02731067382144152	0.03404713289351986
0.8842318559376888	0.02798413272492008	0.02700146670975088	0.03404713289351986
0.9038522323394814	0.02851082155986339	0.026685321544593122	0.03404713289351986
0.9234726087412739	0.02903123944528249	0.02636223832505749	0.03404713289351986
0.9430929851430663	0.029545250253993006	0.026032217050266544	0.03404713289351986
0.9627133615448588	0.03005271785878637	0.025695257719376197	0.03404713289351986
0.9823337379466512	0.030553506132429818	0.025351360331575673	0.03404713289351986
1.0019541143484438	0.031047478947666376	0.02500052488608754	0.03404713289351986
1.0215744907502362	0.03153450017721484	0.02464275138216769	0.03404713289351986
1.0411948671520286	0.032014433693769856	0.024278039819105347	0.03404713289351986
1.0608152435538212	0.03248714337000184	0.023906390196223072	0.03404713289351986
1.0804356199556135	0.032952493078556994	0.02352780251287674	0.03404713289351986
1.100055996357406	0.033410346692057336	0.02314227676845558	0.03404713289351986
1.1196763727591985	0.03386056808310068	0.02274981296238212	0.03404713289351986
1.139296749160991	0.03430302112426063	0.022350411094112253	0.03404713289351986
1.1589171255627835	0.03473756968808659	0.021944071163135195	0.03404713289351986
1.1785375019645759	0.03516407764710377	0.021530793168973467	0.03404713289351986
1.1981578783663684	0.03558240887381316	0.02111057711118295	0.03404713289351986
1.217778254768161	0.03599242724069157	0.020683422989352843	0.03404713289351986
1.2373986311699534	0.03639399662019159	0.02024933080310568	0.03404713289351986
1.2570190075717458	0.0367869808847416	0.01980830055209732	0.03404713289351986
1.2766393839735384	0.03717124390674581	0.019360332236016953	0.03404713289351986
1.2962597603753307	0.037546649558584194	0.018905425854587113	0.03404713289351986
1.3158801367771233	0.03791306171261256	0.018443581407563643	0.03404713289351986
1.3355005131789157	0.03827034424116246	0.01797479889473574	0.03404713289351986
1.3551208895807083	0.0386183610165413	0.01749907831592591	0.03404713289351986
1.3747412659825007	0.03895697591103225	0.017016419670990008	0.03404713289351986
1.394361642384293	0.039286052796894275	0.0165268229598172	0.03404713289351986
1.4139820187860856	0.039605455546362155	0.01603028818233001	0.03404713289351986
1.4336023951878782	0.039915048031646486	0.015526815338484264	0.03404713289351986
1.4532227715896706	0.04021469412493359	0.01501640442826914	0.03404713289351986
1.472843147991463	0.04050425769838568	0.01449905545170713	0.03404713289351986
1.4924635243932556	0.040783602624140686	0.013974768408854078	0.03404713289351986
1.512083900795048	0.04105259277431238	0.013443543299799136	0.03404713289351986
1.5317042771968405	0.04131109202099033	0.01290538012466479	0.03404713289351986
1.551324653598633	0.04155896423628026	0.012360278883371422	0.03404713289351986
1.5709450300004255	0.041796073294758554	0.011808239561048992	0.03404713289351986
1.5905654064022179	0.04202228306997019	0.011249262147851293	0.03404713289351986
1.6101857828040105	0.04223745743393979	0.010683346642532504	0.03404713289351986
1.6298061592058026	0.042441460258671466	0.010110493043874404	0.03404713289351986
1.6494265356075954	0.04263415541614886	0.009530701350686304	0.03404713289351986
1.6690469120093876	0.04281540677833511	0.008943971561805132	0.03404713289351986
1.6886672884111802	0.042985078217172894	0.008350303676095346	0.03404713289351986
1.7082876648129728	0.043143033604584366	0.007749697692449015	0.03404713289351986
1.7279080412147652	0.043289136812471214	0.007142153609785777	0.03404713289351986
1.7475284176165577	0.04342325171271465	0.006527671427052812	0.03404713289351986
1.76714879401835	0.04354524217717536	0.005906251143224921	0.03404713289351986
1.7867691704201425	0.0436549720776936	0.005277892757304431	0.03404713289351986
1.8063895468219353	0.04375230528608909	0.0046425962683212755	0.03404713289351986
1.8260099232237275	0.04383710567416107	0.004000361675332964	0.03404713289351986
1.84563029962552	0.04390923711368832	0.0033511889774245508	0.03404713289351986
1.8652506760273124	0.04396856347642911	0.002695078173708702	0.03404713289351986
1.884871052429105	0.044014948634121226	0.002032029263325609	0.03404713289351986
1.9044914288308976	0.04404825645848197	0.0013620422454430816	0.03404713289351986
1.9241118052326898	0.04406835082120815	0.0006851171192564978	0.03404713289351986
1.9437321816344824	0.044075095593976106	1.2538839887724779e-06	0.03404713289351986
15.104127414962681	0.044094244511410106	1.538986872146145e-06	0.03404713289351986
28.26452264829088	0.044115040526400855	1.6162551396147972e-06	0.03404713289351986
41.42491788161908	0.044136677716528884	1.666899705985954e-06	0.03404713289351986
54.585313114947276	0.0441588987809363	1.7074436782604226e-06	0.03404713289351986
67.74570834827547	0.044181596818639694	1.7433171352456814e-06	0.03404713289351986
80.90610358160367	0.04420473625463377	1.775204866193295e-06	0.03404713289351986
94.06649881493188	0.044228281513913205	1.8037916603548274e-06	0.03404713289351986
