x	chi	dchidx	s0
0.000285475907248758	0.0	0.1448754881868385	0.1448754881868385
0.019916250712574357	0.0028439943799409284	0.14487191633699364	0.1448754881868385
0.03954702551789995	0.0056878505081020825	0.14486140298579048	0.1448754881868385
0.059177800323225546	0.008531432117569302	0.14484394813905693	0.1448754881868385
0.07880857512855115	0.011374602941420698	0.14481955179583872	0.1448754881868385
0.09843934993387675	0.01421722671268324	0.14478821395450409	0.1448754881868385
0.11807012473920232	0.01705916716433278	0.14474993461274377	0.1448754881868385
0.1377008995445279	0.01990028802929403	0.144704713767571	0.1448754881868385
0.15733167434985354	0.022740453040111387	0.14465255141585603	0.1448754881868385
0.17696244915517914	0.02557952590203413	0.14459344759849443	0.1448754881868385
0.19659322396050474	0.028417370334709525	0.14452740233358535	0.1448754881868385
0.21622399876583032	0.03125385007685924	0.14445441560750139	0.1448754881868385
0.2358547735711559	0.034088828866699554	0.14437448740638162	0.1448754881868385
0.2554855483764815	0.036922170441941356	0.14428761771613172	0.1448754881868385
0.2751163231818071	0.039753738539790126	0.144193806522424	0.1448754881868385
0.2947470979871327	0.042583396896945985	0.14409305381069734	0.1448754881868385
0.3143778727924583	0.04541100924960362	0.14398535956615716	0.1448754881868385
0.33400864759778387	0.04823643933345235	0.14387072377377555	0.1448754881868385
0.3536394224031095	0.051059550883676114	0.1437491464182911	0.1448754881868385
0.3732701972084351	0.053880207634953436	0.143620627484209	0.1448754881868385
0.39290097201376073	0.056698273321457465	0.14348516695580113	0.1448754881868385
0.4125317468190863	0.05951361167685591	0.14334276481710584	0.1448754881868385
0.4321625216244119	0.06232608643431119	0.14319342105192812	0.1448754881868385
0.4517932964297375	0.06513556132648023	0.1430371356438395	0.1448754881868385
0.471424071235063	0.0679419000855146	0.14287390857617815	0.1448754881868385
0.49105484604038874	0.0707449664430605	0.14270373983204881	0.1448754881868385
0.5106856208457143	0.0735446241302587	0.1425266293943228	0.1448754881868385
0.5303163956510398	0.07634073687774462	0.14234257724563804	0.1448754881868385
0.5499471704563654	0.07913316841564824	0.142151583368399	0.1448754881868385
0.569577945261691	0.08192178247359418	0.14195364774477676	0.1448754881868385
0.5892087200670167	0.08470644278070168	0.14174877035670902	0.1448754881868385
0.6088394948723423	0.08748701306558453	0.1415369511859	0.1448754881868385
0.6284702696776678	0.09026335705635119	0.1413181902138206	0.1448754881868385
0.6481010444829934	0.0930353384806047	0.14109248742170818	0.1448754881868385
0.667731819288319	0.09580282106544272	0.14085984279056682	0.1448754881868385
0.6873625940936448	0.09856566853745753	0.14062025630116706	0.1448754881868385
0.7069933688989702	0.10132374462273595	0.14037372793404612	0.1448754881868385
0.7266241437042958	0.10407691304685948	0.14012025766950778	0.1448754881868385
0.7462549185096214	0.10682503753490417	0.13985984548762237	0.1448754881868385
0.765885693314947	0.1095679818114408	0.13959249136822688	0.1448754881868385
0.7855164681202726	0.11230560960053461	0.13931819529092482	0.1448754881868385
0.8051472429255982	0.1150377846257455	0.13903695723508633	0.1448754881868385
0.8247780177309239	0.117764370610128	0.1387487771798481	0.1448754881868385
0.8444087925362495	0.12048523127623122	0.13845365510411342	0.1448754881868385
0.864039567341575	0.12320023034609891	0.13815159098655222	0.1448754881868385
0.8836703421469005	0.12590923154126943	0.13784258480560088	0.1448754881868385
0.9033011169522263	0.12861209858277572	0.13752663653946254	0.1448754881868385
