x	chi	dchidx	s0
0.00031486374257766	0.0	0.03417684391027675	0.03417684391027675
0.01994534170108175	0.0006708839648664803	0.03417325993215717	0.03417684391027675
0.03957581965958585	0.0013416294061523353	0.03416273079713791	0.03417684391027675
0.05920629761808993	0.002012099987111311	0.0341452565052762	0.03417684391027675
0.07883677557659402	0.0026821593709957085	0.03412083705648922	0.03417684391027675
0.09846725353509812	0.0033516712210543394	0.034089472450656993	0.03417684391027675
0.11809773149360223	0.004020499200532518	0.03405116268762245	0.03417684391027675
0.13772820945210631	0.004688506972672071	0.034005907767191375	0.03417684391027675
0.1573586874106104	0.005355558200710572	0.03395370768926167	0.03417684391027675
0.1769891653691145	0.006021516547858541	0.03389456246327027	0.03417684391027675
0.19661964332761858	0.006686245677445227	0.03382847209364973	0.03417684391027675
0.21625012128612267	0.007349609252834623	0.03375543657827331	0.03417684391027675
0.23588059924462676	0.008011470937366259	0.03367545591504781	0.03417684391027675
0.2555110772031309	0.0086716943943552	0.03358853010191356	0.03417684391027675
0.27514155516163497	0.009330143287092045	0.03349465913684444	0.03417684391027675
0.29477203312013905	0.009986681278842936	0.03339384301784784	0.03417684391027675
0.31440251107864314	0.01064117203284954	0.0332860817429647	0.03417684391027675
0.33403298903714723	0.011293479212329066	0.03317137531026948	0.03417684391027675
0.3536634669956513	0.01194346648047426	0.033049723717870176	0.03417684391027675
0.3732939449541554	0.0125909975004534	0.03292112696390834	0.03417684391027675
0.3929244229126595	0.013235935935410302	0.032785585046559006	0.03417684391027675
0.4125549008711636	0.013878145448464314	0.032643097964030796	0.03417684391027675
0.4321853788296677	0.014517489702710329	0.03249366571456583	0.03417684391027675
0.45181585678817177	0.015153832361218766	0.03233728829643977	0.03417684391027675
0.47144633474667585	0.015787037087035584	0.03217396570796182	0.03417684391027675
0.49107681270517994	0.016416967543182275	0.0320036979474747	0.03417684391027675
0.510707290663684	0.01704348739265587	0.03182648501335468	0.03417684391027675
0.5303377686221882	0.017666460298428936	0.031642326904011545	0.03417684391027675
0.5499682465806922	0.018285749923449578	0.031451223617888636	0.03417684391027675
0.5695987245391964	0.018901219930641415	0.0312531751534628	0.03417684391027675
0.5892292024977004	0.019512733982903645	0.03104818150924444	0.03417684391027675
0.6088596804562045	0.020120155743110962	0.030836242683777475	0.03417684391027675
0.6284901584147086	0.020723348874113603	0.030617358675639368	0.03417684391027675
0.6481206363732127	0.021322177038737365	0.030391529483441114	0.03417684391027675
0.6677511143317167	0.021916503899783557	0.03015875510582723	0.03417684391027675
0.6873815922902209	0.022506193120029026	0.02991903554147578	0.03417684391027675
0.707012070248725	0.023091108362226172	0.029672370789098353	0.03417684391027675
0.7266425482072291	0.023671113289102902	0.02941876084744007	0.03417684391027675
0.7462730261657332	0.024246071563362677	0.029158205715279596	0.03417684391027675
0.7659035041242372	0.024815846847684495	0.02889070539142911	0.03417684391027675
0.7855339820827414	0.025380302804722896	0.02861625987473434	0.03417684391027675
0.8051644600412454	0.02593930309710793	0.028334869164074534	0.03417684391027675
0.8247949379997496	0.026492711387445207	0.02804653325836249	0.03417684391027675
0.8444254159582536	0.027040391338315862	0.027751252156544517	0.03417684391027675
0.8640558939167577	0.02758220661227657	0.02744902585760048	0.03417684391027675
0.8836863718752618	0.02811802087185954	0.02713985436054376	0.03417684391027675
0.9033168498337659	0.02864769777957251	0.026823737664421275	0.03417684391027675
0.92294732779227	0.02917110099789877	0.026500675768313484	0.03417684391027675
0.9425778057507741	0.029688094189297125	0.02617066867133436	0.03417684391027675
0.9622082837092781	0.030198541016201935	0.025833716372631436	0.03417684391027675
0.9818387616677823	0.030702305141023088	0.025489818871385753	0.03417684391027675
1.0014692396262863	0.031199250226146006	0.025138976166811895	0.03417684391027675
1.0210997175847905	0.03168923993393164	0.024781188258157977	0.03417684391027675
1.0407301955432946	0.0321721379267165	0.024416455144705654	0.03417684391027675
1.0603606735017987	0.032647807866812595	0.02404477682577011	0.03417684391027675
1.0799911514603027	0.033116113416507525	0.02366615330070005	0.03417684391027675
1.0996216294188068	0.03357691823806436	0.023280584568877733	0.03417684391027675
1.119252107377311	0.03403008599372174	0.022888070629718933	0.03417684391027675
1.138882585335815	0.03447548034569386	0.02248861148267297	0.03417684391027675
1.158513063294319	0.03491296495617041	0.022082207127222683	0.03417684391027675
1.1781435412528232	0.03534240348731665	0.021668857562884454	0.03417684391027675
1.1977740192113273	0.03576365960127333	0.0212485627892082	0.03417684391027675
1.2174044971698315	0.036176596960156814	0.020821322805777365	0.03417684391027675
1.2370349751283354	0.03658107922605891	0.020387137612208922	0.03417684391027675
1.2566654530868395	0.036976970061047026	0.019946007208153385	0.03417684391027675
1.2762959310453437	0.03736413312716409	0.0194979315932948	0.03417684391027675
1.2959264090038478	0.03774243208642855	0.01904291076735074	0.03417684391027675
1.3155568869623517	0.03811173060083442	0.01858094473007232	0.03417684391027675
1.3351873649208559	0.038471892332351196	0.018112033481244173	0.03417684391027675
1.35481784287936	0.03882278094292399	0.01763617702068449	0.03417684391027675
1.3744483208378642	0.039164260094473366	0.01715337534824496	0.03417684391027675
1.3940787987963683	0.03949619344889546	0.016663628463810844	0.03417684391027675
1.4137092767548722	0.03981844466806199	0.0161669363673009	0.03417684391027675
1.4333397547133764	0.04013087741382011	0.015663299058667444	0.03417684391027675
1.4529702326718805	0.04043335534799261	0.015152716537896314	0.03417684391027675
