x	chi	dchidx	s0
0.000715844220831132	0.0	0.5055205637773784	0.5055205637773784
0.020342271871474076	0.009921538010905461	0.5055169092050495	0.5055205637773784
0.03996869952211703	0.019842937703748044	0.5055064695326968	0.5055205637773784
0.05959512717275996	0.029764065931278044	0.50548924591813	0.5055205637773784
0.0792215548234029	0.039684789550244605	0.5054652384781912	0.5055205637773784
0.09884798247404586	0.04960497541823571	0.5054344472764374	0.5055205637773784
0.11847441012468879	0.05952449039367825	0.5053968723231406	0.5055205637773784
0.13810083777533175	0.06944320133583796	0.5053525135752879	0.5055205637773784
0.15772726542597468	0.07936097490828344	0.5053013710344151	0.5055205637773784
0.17735369307661764	0.08927767769607212	0.5052434447636127	0.5055205637773784
0.1969801207272606	0.09919317662002097	0.5051787346898585	0.5055205637773784
0.21660654837790352	0.10910733859969687	0.5051072407327709	0.5055205637773784
0.23623297602854645	0.11902003054903187	0.5050289628065028	0.5055205637773784
0.2558594036791894	0.12893111937632323	0.5049439008197418	0.5055205637773784
0.27548583132983234	0.13884047198423335	0.5048520546757107	0.5055205637773784
0.29511225898047533	0.1487479552697899	0.5047534242721663	0.5055205637773784
0.31473868663111826	0.15865343612438576	0.5046480095014005	0.5055205637773784
0.33436511428176124	0.1685567814337788	0.5045358102502399	0.5055205637773784
0.3539915419324042	0.1784578580780924	0.5044168264000456	0.5055205637773784
0.3736179695830471	0.18835653293181487	0.5042910578267135	0.5055205637773784
0.3932443972336901	0.19825267286379988	0.5041585044006741	0.5055205637773784
0.41287082488433297	0.2081461447372662	0.5040191659868929	0.5055205637773784
0.43249725253497595	0.21803681540979775	0.5038730424448697	0.5055205637773784
0.4521236801856189	0.2279245517333438	0.5037201336286392	0.5055205637773784
0.47175010783626176	0.23780922055421871	0.5035604393867709	0.5055205637773784
0.4913765354869048	0.24769068871310201	0.5033939595623687	0.5055205637773784
0.5110029631375477	0.25756882304503853	0.5032206939930713	0.5055205637773784
0.5306293907881907	0.26744349037943815	0.5030406425110523	0.5055205637773784
0.5502558184388335	0.27731455754007606	0.5028538049430198	0.5055205637773784
0.5698822460894766	0.28718189134509264	0.5026601811102166	0.5055205637773784
0.5895086737401195	0.2970453586069933	0.5024597708284202	0.5055205637773784
0.6091351013907624	0.30690482613264897	0.5022525739079429	0.5055205637773784
0.6287615290414054	0.3167601607232954	0.5020385901536315	0.5055205637773784
0.6483879566920483	0.32661122917453367	0.5018178193648677	0.5055205637773784
0.6680143843426913	0.3364578982763302	0.5015902613355677	0.5055205637773784
0.6876408119933342	0.3463000348130165	0.5013559158541826	0.5055205637773784
0.7072672396439772	0.35613750556328927	0.5011147827036981	0.5055205637773784
0.7268936672946201	0.3659701773002104	0.5008668616616345	0.5055205637773784
0.7465200949452631	0.375797916791207	0.5006121525000469	0.5055205637773784
0.766146522595906	0.3856205907980712	0.5003506549855251	0.5055205637773784
0.785772950246549	0.3954380660769605	0.5000823688791936	0.5055205637773784
0.8053993778971918	0.4052502093783976	0.4998072939367113	0.5055205637773784
0.8250258055478348	0.41505688744727043	0.49952542990827237	0.5055205637773784
0.8446522331984778	0.4248579670228321	0.49923677653860526	0.5055205637773784
0.8642786608491208	0.4346533148387006	0.4989413335669731	0.5055205637773784
0.8839050884997637	0.44444279762285943	0.498639100727174	0.5055205637773784
0.9035315161504065	0.45422628209765736	0.4983300777475404	0.5055205637773784
0.9231579438010494	0.4640036349798081	0.49801426435093976	0.5055205637773784
0.9427843714516922	0.4737747229803908	0.497691660254774	0.5055205637773784
0.9624107991023354	0.4835394128048496	0.4973622651709799	0.5055205637773784
0.9820372267529783	0.4932975711529939	0.49702607880602884	0.5055205637773784
1.0016636544036213	0.503049064718998	0.4966831008609269	0.5055205637773784
1.021290082054264	0.5127937601914023	0.49633333103121485	0.5055205637773784
1.0409165097049071	0.5225315242531114	0.4959767690069682	0.5055205637773784
1.0605429373555502	0.5322622235813955	0.4956134144727971	0.5055205637773784
1.080169365006193	0.5419857248478899	0.49524326710784644	0.5055205637773784
1.0997957926568358	0.5517018947185953	0.4948663265857958	0.5055205637773784
1.1194222203074788	0.5614105998538773	0.4944825925748595	0.5055205637773784
1.1390486479581219	0.5711117069084672	0.49409206473778633	0.5055205637773784
1.1586750756087647	0.5808050825314608	0.49369474273186004	0.5055205637773784
1.1783015032594077	0.5904905933663196	0.49329062620889896	0.5055205637773784
1.1979279309100506	0.6001681060508699	0.49287971481525605	0.5055205637773784
1.2175543585606936	0.6098374872173038	0.4924620081918192	0.5055205637773784
1.2371807862113366	0.6194986034921778	0.49203750597401064	0.5055205637773784
1.2568072138619795	0.6291513214964143	0.4916062077917876	0.5055205637773784
1.2764336415126225	0.6387955078453005	0.4911681132696419	0.5055205637773784
1.2960600691632653	0.6484310291484889	0.49072322202659996	0.5055205637773784
1.3156864968139084	0.6580577520099973	0.49027153367622306	0.5055205637773784
1.3353129244645514	0.6676755430282085	0.489813047826607	0.5055205637773784
1.3549393521151942	0.6772842687958704	0.4893477640803825	0.5055205637773784
1.374565779765837	0.6868837959000966	0.48887568203471465	0.5055205637773784
1.3941922074164803	0.6964739909223654	0.4883968012813036	0.5055205637773784
1.4138186350671231	0.7060547204426783	0.4879111213490424	0.5055205637773784
1.433445062717766	0.7156258510397979	0.4874186416198457	0.5055205637773784
1.453071490368409	0.7251872492654673	0.48691936163474897	0.5055205637773784
1.4726979180190518	0.7347387816597761	0.4864132809441235	0.5055205637773784
1.4923243456696949	0.744280314752421	0.48590039909302635	0.5055205637773784
1.511950773320338	0.753811715062705	0.48538071562120055	0.5055205637773784
1.5315772009709807	0.7633328490995384	0.484854230063075	0.5055205637773784
1.5512036286216235	0.7728435833614383	0.48432094194776437	0.5055205637773784
1.5708300562722668	0.7823437843365288	0.48378085079906935	0.5055205637773784
1.5904564839229096	0.7918333185025405	0.4832339561354764	0.5055205637773784
1.6100829115735524	0.8013120523268109	0.4826802574701579	0.5055205637773784
1.6297093392241955	0.8107798522662847	0.48211975431097215	0.5055205637773784
1.6493357668748383	0.8202365847675132	0.4815524461604633	0.5055205637773784
1.6689621945254813	0.8296821162666548	0.48097833251586136	0.5055205637773784
1.6885886221761244	0.8391163131894742	0.4803974128690822	0.5055205637773784
1.7082150498267672	0.8485390419513437	0.4798096867067277	0.5055205637773784
1.7278414774774102	0.8579501689572417	0.47921515351008537	0.5055205637773784
1.747467905128053	0.8673495606017544	0.4786138127551289	0.5055205637773784
1.767094332778696	0.8767370832690738	0.47800566391251764	0.5055205637773784
1.7867207604293391	0.8861126033329995	0.47739070644759685	0.5055205637773784
1.806347188079982	0.8954759871569377	0.4767689398203978	0.5055205637773784
1.825973615730625	0.9048271010939015	0.4761403634856375	0.5055205637773784
1.8456000433812678	0.9141658114865108	0.4755049768927189	0.5055205637773784
1.8652264710319109	0.9234919846669924	0.4748627794857308	0.5055205637773784
1.8848528986825535	0.93280548695718	0.47421377070344795	0.5055205637773784
1.9044793263331967	0.9421061846685141	0.4735579499793308	0.5055205637773784
1.9241057539838398	0.9513939441020423	0.47289531674152596	0.5055205637773784
1.9437321816344824	0.9606686315484183	0.47222587041286573	0.5055205637773784
1.9489521115911161	0.9631336277232546	0.4722297828631092	0.5055205637773784
1.9541720415477493	0.965598644344471	0.47223370441666984	0.5055205637773784
1.959391971504383	0.9680636814596124	0.4722376350741038	0.5055205637773784
1.9646119014610162	0.970528739116224	0.47224157483596735	0.5055205637773784
1.96983183141765	0.9729938173618508	0.47224552370281636	0.5055205637773784
1.975051761374283	0.9754589162440376	0.4722494816752071	0.5055205637773784
1.9802716913309166	0.9779240358103298	0.4722534487536956	0.5055205637773784
1.9854916212875504	0.9803891761082723	0.47225742493883804	0.5055205637773784
1.9907115512441835	0.9828543371854097	0.47226141023119045	0.5055205637773784
