x	chi	dchidx	s0
4.188201176142487e-06	0.0	1.0	1
0.00042719651996653366	0.00042300831859478526	0.9999999986297845	1
0.0008502048387569248	0.0008460166360460858	0.9999999945956924	1
0.0012732131575473162	0.0012690249512283885	0.9999999879018452	1
0.0016962214763377073	0.001692033263016448	0.9999999785474674	1
0.0021192297951280986	0.00211504157028484	0.9999999665326839	1
0.0025422381139184897	0.0025380498719081925	0.9999999518574959	1
0.002965246432708881	0.0029610581667611326	0.9999999345219046	1
0.003388254751499272	0.003384066453718288	0.9999999145259112	1
0.003811263070289663	0.0038070747316542885	0.9999998918695164	1
0.004234271389080054	0.004230082999443762	0.9999998665527213	1
0.004657279707870446	0.004653091255961335	0.9999998385755267	1
0.005080288026660837	0.005076099500081641	0.9999998079379331	1
0.005503296345451228	0.005499107730679301	0.9999997746399413	1
0.005926304664241619	0.005922115946628952	0.9999997386815516	1
0.00634931298303201	0.006345124146805217	0.9999997000627646	1
0.006772321301822401	0.006768132330082731	0.9999996587835807	1
0.007195329620612792	0.007191140495336119	0.999999614844	1
0.007618337939403183	0.007614148641440013	0.9999995682440227	1
0.008041346258193574	0.008037156767269044	0.9999995189836489	1
0.008464354576983966	0.008460164871697835	0.9999994670628786	1
0.008887362895774357	0.008883172953601026	0.9999994124817116	1
0.009310371214564747	0.009306181011853244	0.9999993552401478	1
0.009733379533355138	0.009729189045329115	0.9999992953381869	1
0.01015638785214553	0.010152197052903274	0.9999992327758284	1
0.010579396170935921	0.010575205033450354	0.9999991675530718	1
0.011002404489726314	0.010998212985844968	0.9999990996699168	1
0.011425412808516704	0.011421220908961763	0.9999990291263634	1
0.011848421127307095	0.011844228801675353	0.9999989559224121	1
0.012271429446097486	0.012267236662860366	0.9999988800580627	1
0.012694437764887878	0.012690244491391434	0.9999988015333151	1
0.013117446083678269	0.01311325228614319	0.9999987203481692	1
0.01354045440246866	0.013536260045990262	0.9999986365026248	1
0.01396346272125905	0.013959267769807278	0.9999985499966818	1
0.014386471040049443	0.014382275456468873	0.9999984608303402	1
0.014809479358839833	0.014805283104849676	0.9999983690035996	1
0.015232487677630224	0.015228290713824318	0.9999982745164601	1
0.015655495996420615	0.015651298282267426	0.9999981773689214	1
0.016078504315211007	0.01607430580905363	0.9999980775609834	1
