x	chi	dchidx	s0
0.0018421783100480852	0.0	0.20803000218614165	0.20803000218614165
0.02145722884867874	0.004080489974850282	0.20802588802699232	0.20803000218614165
0.04107227938730939	0.00816083134742273	0.20801485053013694	0.20803000218614165
0.060687329925940045	0.012240888321319537	0.20799689000983204	0.20803000218614165
0.08030238046457071	0.01632052510162901	0.2079720065080815	0.20803000218614165
0.09991743100320136	0.02039960589377403	0.20794020005244812	0.20803000218614165
0.11953248154183202	0.02447799490351206	0.2079014706560535	0.20803000218614165
0.13914753208046265	0.02855555633693513	0.2078558183175782	0.20803000218614165
0.1587625826190933	0.032632154398596395	0.20780324302352046	0.20803000218614165
0.17837763315772395	0.03670765322874298	0.20774374483185268	0.20803000218614165
0.1979926836963546	0.04078191701021881	0.20767732376220774	0.20803000218614165
0.21760773423498525	0.044854809961517535	0.2076039797923762	0.20803000218614165
0.23722278477361594	0.0489261963000905	0.20752371289947819	0.20803000218614165
0.2568378353122466	0.0529959402423468	0.20743652305996366	0.20803000218614165
0.27645288585087724	0.057063906003653256	0.2073424102496121	0.20803000218614165
0.29606793638950785	0.061129957798334404	0.20724137444353277	0.20803000218614165
0.3156829869281385	0.06519395983967251	0.20713341561616455	0.20803000218614165
0.33529803746676917	0.06925577633990757	0.207018533741276	0.20803000218614165
0.35491308800539983	0.07331527151023734	0.2068967287919653	0.20803000218614165
0.37452813854403044	0.0773723095608172	0.20676800074066043	0.20803000218614165
0.3941431890826611	0.08142675470076038	0.2066323495591189	0.20803000218614165
0.41375823962129177	0.08547847113813777	0.206489775218428	0.20803000218614165
0.43337329015992243	0.08952732307997802	0.20634027768900465	0.20803000218614165
0.4529883406985531	0.09357317473226746	0.2061838569405954	0.20803000218614165
0.47260339123718376	0.09761589029995019	0.20602051294227658	0.20803000218614165
0.49221844177581436	0.10165533398692794	0.20585024566245405	0.20803000218614165
0.5118334923144451	0.10569136999606041	0.20567305506886344	0.20803000218614165
0.5314485428530757	0.10972386252916472	0.20548894112857002	0.20803000218614165
0.5510635933917064	0.11375267578701595	0.20529790380796878	0.20803000218614165
0.5706786439303371	0.11777767396934677	0.20509994307278429	0.20803000218614165
0.5902936944689677	0.12179872127484764	0.20489505888807086	0.20803000218614165
0.6099087450075984	0.1258156819011667	0.20468325121821246	0.20803000218614165
0.6295237955462291	0.12982842004490994	0.2044645200269227	0.20803000218614165
0.6491388460848597	0.13383679990164088	0.2042388652772449	0.20803000218614165
0.6687538966234904	0.1378406856658809	0.2040062869315521	0.20803000218614165
0.688368947162121	0.14183994153110913	0.20376678495154685	0.20803000218614165
0.7079839977007517	0.14583443168976232	0.2035203592982615	0.20803000218614165
0.7275990482393824	0.14982402033323505	0.20326700993205807	0.20803000218614165
0.7472140987780129	0.1538085716518795	0.20300673681262824	0.20803000218614165
0.7668291493166436	0.15778794983500571	0.20273953989899327	0.20803000218614165
0.7864441998552743	0.16176201907088145	0.20246541914950425	0.20803000218614165
0.8060592503939049	0.16573064354673203	0.20218437452184182	0.20803000218614165
0.8256743009325356	0.16969368744874072	0.20189640597301634	0.20803000218614165
0.8452893514711662	0.17365101496204838	0.2016015134593678	0.20803000218614165
0.8649044020097969	0.17760249027075364	0.20129969693656596	0.20803000218614165
0.8845194525484276	0.18154797755791285	0.20099095635961015	0.20803000218614165
0.9041345030870582	0.18548734100554004	0.20067529168282938	0.20803000218614165
0.9237495536256889	0.189420444794607	0.2003527028598824	0.20803000218614165
0.9433646041643196	0.1933471531050434	0.2000231898437576	0.20803000218614165
0.9629796547029501	0.19726733011573636	0.19968675258677301	0.20803000218614165
0.9825947052415808	0.20118084000453085	0.19934339104057633	0.20803000218614165
1.0022097557802114	0.20508754694822964	0.19899310515614502	0.20803000218614165
1.021824806318842	0.20898731512259322	0.19863589488378608	0.20803000218614165
1.0414398568574728	0.2128800087023396	0.1982717601731363	0.20803000218614165
1.0610549073961033	0.21676549186114477	0.1979007009731621	0.20803000218614165
1.080669957934734	0.22064362877164237	0.1975227172321595	0.20803000218614165
1.1002850084733649	0.22451428360542366	0.19713780889775429	0.20803000218614165
1.1199000590119954	0.22837732053303772	0.1967459759169019	0.20803000218614165
1.1395151095506262	0.23223260372399146	0.19634721823588744	0.20803000218614165
1.1591301600892565	0.2360799973467492	0.19594153580032567	0.20803000218614165
1.1787452106278873	0.2399193655687334	0.195528928555161	0.20803000218614165
1.1983602611665178	0.24375057255632387	0.19510939644466757	0.20803000218614165
1.2179753117051486	0.2475734824748584	0.19468293941244919	0.20803000218614165
1.2375903622437792	0.25138795948863235	0.1942495574014393	0.20803000218614165
1.25720541278241	0.25519386776089903	0.19380925035390098	0.20803000218614165
