x	chi	dchidx	s0
2.8301846323833016e-06	0.0	1.0	1
0.00028867883250309674	0.0002858486478104271	0.9999999993750406	1
0.0005745274803738102	0.000571697295268197	0.9999999975327496	1
0.0008603761282445237	0.000857545942025661	0.9999999944759106	1
0.0011462247761152371	0.001143394587735735	0.9999999902043943	1
0.0014320734239859506	0.0014292432320511799	0.9999999847179545	1
0.001717922071856664	0.0017150918746247018	0.9999999780166677	1
0.0020037707197273773	0.0020009405151090384	0.9999999701005343	1
0.002289619367598091	0.002286789153156928	0.9999999609695542	1
0.0025754680154688042	0.002572637788421108	0.9999999506237279	1
0.0028613166633395175	0.002858486420554317	0.9999999390630553	1
0.003147165311210231	0.003144335049209292	0.9999999262875365	1
0.003433013959080945	0.0034301836740387734	0.9999999122971719	1
0.0037188626069516576	0.0037160322946954956	0.9999998970919614	1
0.004004711254822371	0.004001880910832198	0.9999998806719053	1
0.0042905599026930846	0.00428772952210162	0.9999998630370035	1
0.004576408550563798	0.0045735781281564985	0.9999998441872562	1
0.004862257198434511	0.004859426728649571	0.9999998241226635	1
0.005148105846305225	0.0051452753232335766	0.9999998028432255	1
0.005433954494175938	0.005431123911561253	0.9999997803489423	1
0.005719803142046651	0.005716972493285338	0.9999997566398139	1
0.006005651789917365	0.0060028210680585685	0.9999997317158403	1
0.006291500437788079	0.006288669635533686	0.9999997055770218	1
0.006577349085658791	0.0065745181953634265	0.9999996782233581	1
0.006863197733529506	0.006860366747200528	0.9999996496548494	1
0.00714904638140022	0.0071462152906977255	0.9999996198714958	1
0.007434895029270932	0.007432063825507765	0.9999995888732971	1
0.007720743677141646	0.007717912351283379	0.9999995566602534	1
0.008006592325012359	0.008003760867677304	0.9999995232323649	1
0.008292440972883073	0.008289609374342283	0.9999994885896312	1
0.008578289620753786	0.008575457870931051	0.9999994527320525	1
0.0088641382686245	0.00886130635709635	0.9999994156596287	1
0.009149986916495214	0.009147154832490912	0.9999993773723598	1
0.009435835564365926	0.009433003296767483	0.9999993378702456	1
0.00972168421223664	0.009718851749578794	0.9999992971532864	1
0.010007532860107353	0.010004700190577583	0.9999992552214817	1
0.010293381507978067	0.010290548619416598	0.9999992120748317	1
0.01057923015584878	0.010576397035748565	0.9999991677133362	1
0.010865078803719494	0.010862245439226231	0.999999122136995	1
0.011150927451590206	0.01114809382950233	0.9999990753458083	1
0.01143677609946092	0.0114339422062296	0.9999990273397761	1
0.011722624747331633	0.011719790569060778	0.9999989781188983	1
0.012008473395202347	0.012005638917648605	0.9999989276831749	1
0.01229432204307306	0.012291487251645817	0.999998876032606	1
0.012580170690943774	0.012577335570705152	0.9999988231671914	1
0.012866019338814486	0.012863183874479349	0.9999987690869311	1
0.0131518679866852	0.013149032162621144	0.9999987137918251	1
0.013437716634555914	0.013434880434783279	0.9999986572818733	1
0.013723565282426629	0.013720728690618487	0.9999985995570758	1
0.014009413930297343	0.01400657692977951	0.9999985406174324	1
0.014295262578168055	0.014292425151919084	0.9999984804629432	1
0.014581111226038768	0.01457827335668995	0.9999984190936079	1
0.014866959873909482	0.01486412154374484	0.9999983565094267	1
0.015152808521780196	0.015149969712736498	0.9999982927103995	1
0.01543865716965091	0.015435817863317658	0.9999982276965262	1
0.015724505817521623	0.015721665995141063	0.9999981614678067	1
0.016010354465392337	0.016007514107859444	0.9999980940242412	1
0.01629620311326305	0.016293362201125542	0.9999980253658294	1
0.016582051761133764	0.016579210274592096	0.9999979554925712	1
0.016867900409004474	0.016865058327911842	0.9999978844044668	1
0.017153749056875188	0.01715090636073752	0.999997812101516	1
0.0174395977047459	0.017436754372721866	0.9999977385837188	1
0.017725446352616615	0.01772260236351762	0.9999976638510749	1
0.01801129500048733	0.018008450332777516	0.9999975879035846	1
0.018297143648358043	0.018294298280154293	0.9999975107412478	1
0.018582992296228756	0.018580146205300692	0.9999974323640641	1
0.01886884094409947	0.018865994107869447	0.9999973527720338	1
0.019154689591970184	0.019151841987513296	0.9999972719651568	1
0.019440538239840897	0.01943768984388498	0.9999971899434328	1
0.01972638688771161	0.01972353767663723	0.9999971067068619	1
0.020012235535582325	0.020009385485422793	0.9999970222554441	1
0.020298084183453035	0.0202952332698944	0.9999969365891791	1
0.02058393283132375	0.02058108102970479	0.9999968497080671	1
0.020869781479194462	0.0208669287645067	0.9999967616121079	1
0.021155630127065176	0.021152776473952868	0.9999966723013015	1
0.02144147877493589	0.021438624157696033	0.9999965817756478	1
0.021727327422806603	0.021724471815388925	0.9999964900351467	1
0.022013176070677317	0.022010319446684298	0.9999963970797981	1
0.02229902471854803	0.022296167051234873	0.9999963029096021	1
0.022584873366418744	0.022582014628693393	0.9999962075245584	1
0.022870722014289458	0.022867862178712596	0.9999961109246671	1
0.023156570662160172	0.02315370970094522	0.999996013109928	1
0.023442419310030885	0.023439557195044	0.9999959140803412	1
0.023728267957901596	0.02372540466066168	0.9999958138359063	1
0.02401411660577231	0.024011252097450992	0.9999957123766237	1
0.024299965253643023	0.02429709950506467	0.9999956097024928	1
0.024585813901513737	0.024582946883155456	0.9999955058135139	1
0.02487166254938445	0.024868794231376085	0.9999954007096868	1
0.025157511197255164	0.025154641549379297	0.9999952943910114	1
0.025443359845125878	0.02544048883681783	0.9999951868574876	1
0.02572920849299659	0.025726336093344418	0.9999950781091154	1
0.026015057140867305	0.026012183318611798	0.9999949681458946	1
0.02630090578873802	0.026298030512272707	0.9999948569678253	1
0.026586754436608732	0.026583877673979885	0.9999947445749072	1
0.026872603084479446	0.026869724803386067	0.9999946309671404	1
0.027158451732350156	0.02715557190014399	0.9999945161445246	1
0.027444300380220873	0.027441418963906398	0.9999944001070599	1
0.027730149028091587	0.02772726599432602	0.9999942828547461	1
0.0280159976759623	0.02801311299105559	0.9999941643875832	1
0.028301846323833015	0.028298959953747854	0.9999940447055711	1
