x	chi	dchidx	s0
0.0003513031974564622	0.0	0.1269727650371815	0.1269727650371815
0.019981413080658747	0.0024924653962324237	0.12696916952508905	0.1269727650371815
0.03961152296386103	0.004984792073139634	0.12695863172259322	0.1269727650371815
0.05924163284706331	0.007476843752922861	0.12694115163536074	0.1269727650371815
0.0788717427302656	0.009968484157781867	0.12691672926275518	0.1269727650371815
0.09850185261346789	0.012459577009877773	0.12688536460358668	0.1269727650371815
0.11813196249667016	0.014949986031333073	0.12684705765611162	0.1269727650371815
0.13776207237987242	0.017439574944231616	0.12680180841803299	0.1269727650371815
0.15739218226307472	0.019928207470435468	0.12674961688685563	0.1269727650371815
0.17702229214627702	0.022415747312056967	0.12669048309823042	0.1269727650371815
0.19665240202947928	0.02490205818096819	0.1266244070695736	0.1269727650371815
0.21628251191268158	0.027387003803593612	0.12655138878946579	0.1269727650371815
0.23591262179588385	0.029870447905971265	0.12647142824633997	0.1269727650371815
0.25554273167908614	0.032352254213752735	0.12638452542848155	0.1269727650371815
0.27517284156228844	0.03483228645220316	0.12629068032402835	0.1269727650371815
0.29480295144549074	0.03731040834620125	0.12618989292097055	0.1269727650371815
0.314433061328693	0.03978648362023922	0.1260821632071507	0.1269727650371815
0.33406317121189527	0.042260375998422875	0.12596749117026387	0.1269727650371815
0.35369328109509757	0.04473194920447161	0.12584587679785736	0.1269727650371815
0.3733233909782998	0.047201066961718274	0.12571732007733097	0.1269727650371815
0.39295350086150216	0.04966759299310937	0.12558182099593687	0.1269727650371815
0.4125836107447044	0.052131391021204884	0.12543937954077966	0.1269727650371815
0.4322137206279067	0.05459232476817841	0.12528999569881627	0.1269727650371815
0.451843830511109	0.057050257955817044	0.12513366945685608	0.1269727650371815
0.47147394039431123	0.05950505430552147	0.12497040080156087	0.1269727650371815
0.4911040502775136	0.061956577538305926	0.12480018971944475	0.1269727650371815
0.5107341601607158	0.0644046913747982	0.12462303619687429	0.1269727650371815
0.5303642700439182	0.06684925953523962	0.12443894022006843	0.1269727650371815
0.5499943799271204	0.06929014573948505	0.12424790177509853	0.1269727650371815
0.5696244898103227	0.07172721370700298	0.12404992084788834	0.1269727650371815
0.589254599693525	0.07416032715687536	0.12384499742421395	0.1269727650371815
0.6088847095767272	0.07658934980779777	0.12363313148970394	0.1269727650371815
0.6285148194599295	0.07901414537807931	0.1234143230298392	0.1269727650371815
0.6481449293431318	0.08143457758564264	0.1231885720299531	0.1269727650371815
0.6677750392263341	0.08385051014802396	0.12295587847523133	0.1269727650371815
0.6874051491095364	0.08626180678237305	0.122716242350712	0.1269727650371815
0.7070352589927387	0.08866833120545323	0.12246966364128564	0.1269727650371815
0.726665368875941	0.09106994713364135	0.12221614233169517	0.1269727650371815
0.7462954787591433	0.09346651828292785	0.12195567840653587	0.1269727650371815
0.7659255886423455	0.09585790836891671	0.12168827185025546	0.1269727650371815
0.7855556985255479	0.09824398110682546	0.12141392264715405	0.1269727650371815
0.8051858084087501	0.10062460021148517	0.1211326307813841	0.1269727650371815
0.8248159182919523	0.10299962939734053	0.12084439623695054	0.1269727650371815
0.8444460281751547	0.1053689323784497	0.12054921899771062	0.1269727650371815
0.864076138058357	0.10773237286848442	0.12024709904737406	0.1269727650371815
0.8837062479415592	0.11008981458073001	0.11993803636950291	0.1269727650371815
0.9033363578247615	0.11244112122808532	0.11962203094751167	0.1269727650371815
0.9229664677079639	0.11478615652306276	0.1192990827646672	0.1269727650371815
0.942596577591166	0.11712478417778824	0.11896919180408878	0.1269727650371815
0.9622266874743683	0.11945686790400138	0.11863235804874807	0.1269727650371815
0.9818567973575707	0.1217822714130552	0.11828858148146912	0.1269727650371815
1.001486907240773	0.1241008584159163	0.1179378620849284	0.1269727650371815
1.0211170171239752	0.12641249262316484	0.11758019984165477	0.1269727650371815
1.0407471270071775	0.12871703774499463	0.11721559473402945	0.1269727650371815
1.0603772368903799	0.13101435749121287	0.11684404674428614	0.1269727650371815
1.0800073467735822	0.13330431557124048	0.11646555585451084	0.1269727650371815
1.0996374566567844	0.1355867756941118	0.11608012204664199	0.1269727650371815
1.1192675665399867	0.13786160156847477	0.11568774530247045	0.1269727650371815
1.138897676423189	0.14012865690259088	0.11528842560363942	0.1269727650371815
1.1585277863063914	0.14238780540433524	0.11488216293164456	0.1269727650371815
1.1781578961895938	0.14463891078119642	0.11446895726783389	0.1269727650371815
1.197788006072796	0.14688183674027652	0.11404880859340781	0.1269727650371815
1.217418115955998	0.14911644698829132	0.11362171688941916	0.1269727650371815
1.2370482258392004	0.15134260523157012	0.11318768213677313	0.1269727650371815
1.2566783357224027	0.15356017517605575	0.11274670431622735	0.1269727650371815
1.276308445605605	0.15576902052730443	0.1122987834083918	0.1269727650371815
1.2959385554888074	0.15796900499048624	0.11184391939372892	0.1269727650371815
1.3155686653720098	0.1601599922703846	0.11138211225255348	0.1269727650371815
1.3351987752552117	0.16234184607139654	0.1109133619650327	0.1269727650371815
1.354828885138414	0.16451443009753267	0.11043766851118614	0.1269727650371815
1.3744589950216164	0.16667760805241713	0.1099550318708858	0.1269727650371815
1.3940891049048187	0.16883124363928761	0.10946545202385607	0.1269727650371815
1.413719214788021	0.17097520056099538	0.10896892894967372	0.1269727650371815
1.4333493246712234	0.17310934252000523	0.10846546262776792	0.1269727650371815
1.4529794345544258	0.17523353321839547	0.10795505303742026	0.1269727650371815
1.4726095444376277	0.17734763635785805	0.10743770015776472	0.1269727650371815
1.49223965432083	0.1794515156396985	0.10691340396778762	0.1269727650371815
1.5118697642040324	0.1815450347648357	0.10638216444632775	0.1269727650371815
1.5314998740872348	0.18362805743380237	0.10584398157207627	0.1269727650371815
1.551129983970437	0.1857004473467445	0.10529885532357672	0.1269727650371815
1.5707600938536395	0.18776206821130467	0.10474678563318075	0.1269727650371815
1.5903902037368416	0.18981278373582824	0.10418777241867301	0.1269727650371815
1.6100203136200437	0.19185245761807584	0.10362181565170446	0.1269727650371815
1.629650423503246	0.19388095355519394	0.10304891530391264	0.1269727650371815
1.6492805333864484	0.19589813524373983	0.10246907134678088	0.1269727650371815
1.6689106432696508	0.19790386637968152	0.10188228375163827	0.1269727650371815
1.6885407531528531	0.19989801065839785	0.10128855248965972	0.1269727650371815
1.7081708630360553	0.20188043177467843	0.10068787753186587	0.1269727650371815
1.7278009729192576	0.2038509934227237	0.10008025884912318	0.1269727650371815
