x	chi	dchidx	s0
1.154989996521349e-05	0.0	1.0	1
0.0011780897964517758	0.0011665398923714878	0.9999999895657099	1
0.002344629692938338	0.0023330797607610814	0.9999999588907691	1
0.0035111695894249006	0.003499619581565928	0.9999999079829754	1
0.004677709485911463	0.004666159331183756	0.9999998368424945	1
0.005844249382398026	0.00583269898601238	0.9999997454694541	1
0.007010789278884588	0.0069992385224496995	0.999999633863945	1
0.00817732917537115	0.008165777916893697	0.9999995020260204	1
0.009343869071857712	0.009332317145742446	0.9999993499556963	1
0.010510408968344275	0.010498856185394092	0.9999991776529515	1
0.011676948864830837	0.011665395012246272	0.999998985117744	1
0.0128434887613174	0.012831933602694667	0.9999987723500985	1
0.014010028657803963	0.013998471933137345	0.9999985393500183	1
0.015176568554290523	0.015165009979972669	0.9999982861175007	1
0.016343108450777084	0.016331547719598997	0.9999980126525428	1
0.017509648347263648	0.017498085128414657	0.9999977189551412	1
0.01867618824375021	0.018664622182817964	0.9999974050252923	1
0.019842728140236774	0.019831158859207214	0.9999970708629923	1
0.021009268036723334	0.020997695133980677	0.9999967164682368	1
0.022175807933209897	0.022164230983536624	0.9999963418410219	1
0.02334234782969646	0.023330766384273276	0.9999959469813426	1
0.02450888772618302	0.024497301312588877	0.9999955318891942	1
0.025675427622669583	0.025663835744881604	0.9999950965645714	1
0.026841967519156146	0.02683036965754966	0.9999946410074689	1
0.02800850741564271	0.027996903026991198	0.999994165217881	1
0.029175047312129273	0.029163435829604373	0.9999936691958016	1
0.030341587208615836	0.03032996804178731	0.9999931529412246	1
0.031508127105102396	0.031496499639938114	0.9999926164541436	1
0.03267466700158896	0.032663030600454876	0.9999920597345517	1
0.03384120689807552	0.033829560899735676	0.9999914827824421	1
0.03500774679456208	0.03499609051417856	0.9999908855978074	1
0.03617428669104865	0.03616261942018158	0.99999026818064	1
0.03734082658753521	0.03732914759414272	0.9999896305309321	1
0.03850736648402177	0.038495675012460005	0.9999889726486759	1
0.039673906380508335	0.0396622016515314	0.999988294533863	1
0.040840446276994895	0.04082872748775488	0.9999875961864846	1
0.042006986173481455	0.04199525249752837	0.9999868776065322	1
0.04317352606996802	0.04316177665724981	0.9999861387939963	1
0.04434006596645458	0.044328299943317086	0.9999853797488678	1
0.04550660586294114	0.04549482233212811	0.999984600471137	1
0.04667314575942771	0.046661343800080725	0.9999838009607941	1
0.04783968565591427	0.0478278643235728	0.9999829812178288	1
0.04900622555240083	0.04899438387900216	0.9999821412422307	1
0.050172765448887394	0.050160902442766594	0.9999812810339893	1
