x	chi	dchidx	s0
0.00011583232862547104	0.0	1.7613223962008764	1.7613223962008764
0.011814897519798044	0.020605824918792776	1.7613222692928387	1.7613223962008764
0.02351396271097062	0.04121164763629499	1.7613220215512169	1.7613223962008764
0.035213027902143194	0.06181746676156588	1.7613216551368984	1.7613223962008764
0.046912093093315774	0.08242328090716364	1.7613211702303178	1.7613223962008764
0.058611158284488346	0.10302908868685558	1.7613205669368626	1.7613223962008764
0.07031022347566092	0.12363488871561826	1.7613198452868737	1.7613223962008764
0.08200928866683349	0.1442406796080196	1.7613190052426577	1.7613223962008764
0.09370835385800606	0.16484645996498518	1.7613180468061123	1.7613223962008764
0.10540741904917864	0.18545222840009762	1.7613169699845708	1.7613223962008764
0.11710648424035121	0.20605798353103721	1.7613157747740258	1.7613223962008764
0.12880554943152378	0.2266637239752446	1.76131446116999	1.7613223962008764
0.14050461462269637	0.2472694483499207	1.761313029167496	1.7613223962008764
0.15220367981386893	0.26787515527202665	1.7613114787610968	1.7613223962008764
0.1639027450050415	0.28848084335828406	1.761309809944865	1.7613223962008764
0.17560181019621407	0.3090865112251747	1.7613080227123938	1.7613223962008764
0.18730087538738666	0.32969215748894076	1.761306117056796	1.7613223962008764
0.19899994057855921	0.35029778076558454	1.761304092970705	1.7613223962008764
0.2106990057697318	0.37090337967086884	1.7613019504462737	1.7613223962008764
0.22239807096090436	0.39150895282031667	1.7612996894751756	1.7613223962008764
0.23409713615207695	0.4121144988292113	1.761297310048604	1.7613223962008764
0.2457962013432495	0.43272001631259643	1.761294812157272	1.7613223962008764
0.25749526653442206	0.453325503885276	1.7612921957914138	1.7613223962008764
0.26919433172559465	0.473930960161814	1.7612894609407823	1.7613223962008764
0.28089339691676724	0.4945363837565353	1.7612866075946516	1.7613223962008764
0.2925924621079398	0.5151417732835245	1.7612836357418153	1.7613223962008764
0.3042915272991124	0.5357471273566268	1.7612805453705873	1.7613223962008764
0.315990592490285	0.5563524445894477	1.7612773364688015	1.7613223962008764
0.3276896576814575	0.5769577235953527	1.761274009023812	1.7613223962008764
0.3393887228726301	0.597562962987468	1.7612705630224925	1.7613223962008764
0.3510877880638027	0.61816816137868	1.7612669984512375	1.7613223962008764
0.3627868532549753	0.6387733173816352	1.7612633152959611	1.7613223962008764
0.3744859184461478	0.6593784296087406	1.7612595135420976	1.7613223962008764
0.3861849836373204	0.6799834966721634	1.7612555931746017	1.7613223962008764
0.397884048828493	0.7005885171838313	1.7612515541779474	1.7613223962008764
0.4095831140196656	0.7211934897554318	1.7612473965361295	1.7613223962008764
0.4212821792108381	0.7417984129984133	1.7612431202326628	1.7613223962008764
0.4329812444020107	0.7624032855239842	1.7612387252505817	1.7613223962008764
0.4446803095931833	0.7830081059431131	1.7612342115724413	1.7613223962008764
0.45637937478435586	0.803612872866529	1.761229579180316	1.7613223962008764
0.4680784399755284	0.8242175849047216	1.7612248280558014	1.7613223962008764
0.479777505166701	0.8448222406679403	1.761219958180012	1.7613223962008764
0.49147657035787357	0.8654268387661952	1.7612149695335835	1.7613223962008764
0.5031756355490461	0.886031377809256	1.7612098620966703	1.7613223962008764
0.5148747007402187	0.9066358564066539	1.7612046358489484	1.7613223962008764
0.5265737659313913	0.9272402731676797	1.7611992907696128	1.7613223962008764
0.5382728311225639	0.947844626701384	1.761193826837379	1.7613223962008764
0.5499718963137364	0.968448915616579	1.7611882440304825	1.7613223962008764
0.561670961504909	0.9890531385218356	1.761182542326679	1.7613223962008764
0.5733700266960816	1.0096572940254869	1.761176721703244	1.7613223962008764
