x	chi	dchidx	s0
0.00020143278750197995	0.0	1.5841673468786652	1.5841673468786652
0.019833056513229058	0.031099768734292314	1.5841661182671951	1.5841673468786652
0.039464680238956135	0.06219949234006804	1.5841627526301136	1.5841673468786652
0.05909630396468321	0.09329912894492802	1.5841572549854788	1.5841673468786652
0.0787279276904103	0.12439863669731745	1.5841496259231727	1.5841673468786652
0.09835955141613738	0.15549797366086096	1.5841398652717327	1.5841673468786652
0.11799117514186445	0.186597097781607	1.5841279730068072	1.5841673468786652
0.13762279886759152	0.21769596727419194	1.584113949033177	1.5841673468786652
0.15725442259331862	0.24879454035647575	1.5840977932242175	1.5841673468786652
0.1768860463190457	0.2798927752357714	1.584079505433909	1.5841673468786652
0.19651767004477277	0.3109906301088451	1.5840590854968384	1.5841673468786652
0.21614929377049985	0.3420880631619161	1.584036533228198	1.5841673468786652
0.23578091749622693	0.37318503257065694	1.5840118484237868	1.5841673468786652
0.255412541221954	0.40428149650019307	1.583985030860009	1.5841673468786652
0.275044164947681	0.43537741310510336	1.5839560802938752	1.5841673468786652
0.2946757886734081	0.46647274052941934	1.5839249964630018	1.5841673468786652
0.3143074123991352	0.4975674369066265	1.5838917790856109	1.5841673468786652
0.3339390361248623	0.5286614603596624	1.583856427860531	1.5841673468786652
0.3535706598505894	0.5597547690009188	1.5838189424671965	1.5841673468786652
0.3732022835763164	0.5908473209322395	1.583779322565647	1.5841673468786652
0.39283390730204354	0.6219390742449223	1.583737567796529	1.5841673468786652
0.4124655310277706	0.653029987019718	1.5836936777810946	1.5841673468786652
0.4320971547534977	0.6841200173268301	1.5836476521212015	1.5841673468786652
0.4517287784792247	0.7152091232259157	1.583599490399314	1.5841673468786652
0.47136040220495184	0.7462972627660848	1.5835491921785014	1.5841673468786652
0.4909920259306789	0.7773843939859004	1.58349675700244	1.5841673468786652
0.510623649656406	0.8084704749133791	1.5834421843954116	1.5841673468786652
0.5302552733821331	0.83955546356599	1.5833854738623034	1.5841673468786652
0.5498868971078601	0.8706393179506556	1.5833266248886093	1.5841673468786652
0.5695185208335872	0.9017219960637523	1.583265636940429	1.5841673468786652
0.5891501445593142	0.9328034558911085	1.583202509464468	1.5841673468786652
0.6087817682850414	0.9638836554080058	1.5831372418880374	1.5841673468786652
0.6284133920107684	0.9949625525791799	1.583069833619055	1.5841673468786652
0.6480450157364955	1.0260401053588184	1.5830002840460438	1.5841673468786652
0.6676766394622227	1.0571162716905638	1.5829285925381333	1.5841673468786652
0.6873082631879497	1.0881910095075094	1.5828547584450587	1.5841673468786652
0.7069398869136767	1.1192642767322036	1.5827787810971612	1.5841673468786652
0.7265715106394038	1.1503360312766466	1.5827006598053877	1.5841673468786652
0.7462031343651309	1.1814062310422926	1.5826203938612915	1.5841673468786652
0.765834758090858	1.212474833920049	1.5825379825370314	1.5841673468786652
0.7854663818165851	1.2435417977902752	1.5824534250853723	1.5841673468786652
0.8050980055423121	1.2746070805227854	1.5823667207396852	1.5841673468786652
0.8247296292680393	1.3056706399768452	1.582277868713947	1.5841673468786652
0.8443612529937663	1.3367326704995148	1.5821868745917638	1.5841673468786652
0.8639928767194934	1.367796372408367	1.5820936530181062	1.5841673468786652
0.8836245004452205	1.3988622106600463	1.5819976902224813	1.5841673468786652
0.9032561241709475	1.4299294917845897	1.581898447894987	1.5841673468786652
0.9228877478966746	1.4609975541613518	1.581795444565227	1.5841673468786652
0.9425193716224017	1.492065768019003	1.58168825560231	1.5841673468786652
0.9621509953481288	1.5231335354355309	1.5815765132148496	1.5841673468786652
0.9817826190738559	1.5542002903382393	1.5814599064509651	1.5841673468786652
1.001414242799583	1.5852654985037486	1.5813381811982807	1.5841673468786652
1.0210458665253102	1.616328657557997	1.5812111401839262	1.5841673468786652
1.0406774902510372	1.6473892969762374	1.581078642974536	1.5841673468786652
1.0603091139767642	1.6784469780830413	1.5809406059762505	1.5841673468786652
1.0799407377024912	1.709501294052296	1.5807970024347149	1.5841673468786652
1.0995723614282182	1.740551869907205	1.5806478624350795	1.5841673468786652
1.1192039851539453	1.7715983625202893	1.5804932729019998	1.5841673468786652
1.1388356088796725	1.8026404606133866	1.580333377599637	1.5841673468786652
1.1584672326053995	1.83367788475765	1.5801683771316573	1.5841673468786652
1.1780988563311265	1.8647103873735507	1.5799985289412317	1.5841673468786652
1.1977304800568538	1.8957377527308763	1.5798241473110373	1.5841673468786652
1.2173621037825808	1.9267597969487302	1.5796456033632555	1.5841673468786652
1.236993727508308	1.957776367995534	1.5794633250595738	1.5841673468786652
1.2566253512340348	1.9887873456890235	1.5792777972011838	1.5841673468786652
1.2762569749597619	2.0197926416962533	1.5790895614287834	1.5841673468786652
1.2958885986854891	2.050792199533595	1.5788992162225755	1.5841673468786652
1.3155202224112161	2.0817859945667347	1.578707416902268	1.5841673468786652
1.3351518461369434	2.112774034010677	1.5785148756270735	1.5841673468786652
1.3547834698626704	2.1437563569297424	1.5783223613957111	1.5841673468786652
1.3744150935883974	2.1747330342375673	1.5781307000464042	1.5841673468786652
1.3940467173141247	2.2057041686971073	1.5779407742568816	1.5841673468786652
1.4136783410398515	2.236669894920632	1.5777535235443774	1.5841673468786652
1.4333099647655785	2.267630379369728	1.577569944265631	1.5841673468786652
1.4529415884913057	2.298585820355301	1.5773910896168868	1.5841673468786652
1.4725732122170327	2.3295364480375707	1.5772180696338947	1.5841673468786652
1.4922048359427598	2.3604825244260734	1.5770520511919097	1.5841673468786652
1.511836459668487	2.391424343379665	1.576894258005692	1.5841673468786652
1.531468083394214	2.422362230606515	1.5767459706295066	1.5841673468786652
1.5510997071199413	2.45329654366411	1.576608526457125	1.5841673468786652
1.5707313308456683	2.484227671959255	1.5764833197218224	1.5841673468786652
1.590362954571395	2.5151560367480705	1.5763718014963803	1.5841673468786652
1.6099945782971223	2.546082091135993	1.5762754796930851	1.5841673468786652
1.6296262020228494	2.577006320077777	1.576195919063728	1.5841673468786652
1.6492578257485766	2.6079292403774934	1.576134741199606	1.5841673468786652
1.6688894494743036	2.6388514006885284	1.5760936245315214	1.5841673468786652
1.6885210732000306	2.669773381513587	1.576074304329781	1.5841673468786652
1.7081526969257579	2.700695795204689	1.5760785727041975	1.5841673468786652
1.727784320651485	2.7316192859631716	1.5761082786040888	1.5841673468786652
1.7474159443772117	2.7625445298396887	1.5761653278182775	1.5841673468786652
1.767047568102939	2.793472234734212	1.5762516829750919	1.5841673468786652
1.786679191828666	2.8244031403960275	1.5763693635423655	1.5841673468786652
1.806310815554393	2.8553380184237387	1.5765204458274367	1.5841673468786652
1.8259424392801202	2.886277672265267	1.5767070629771494	1.5841673468786652
1.8455740630058473	2.9172229372178506	1.576931404977853	1.5841673468786652
1.8652056867315745	2.948174680428041	1.577195718655401	1.5841673468786652
1.8848373104573015	2.9791338008917103	1.577502307675154	1.5841673468786652
1.9044689341830283	3.010101229454045	1.5778535325419758	1.5841673468786652
1.9241005579087556	3.0410779288095497	1.578251810600237	1.5841673468786652
1.9437321816344826	3.072064893502044	1.5786996160338125	1.5841673468786652
1.9438028479942278	3.0721764545174906	1.5787013201533027	1.5841673468786652
1.9438735143539727	3.0722880156533607	1.5787030243345346	1.5841673468786652
1.9439441807137179	3.0723995769096595	1.5787047285775089	1.5841673468786652
1.9440148470734628	3.0725111382863908	1.5787064328822256	1.5841673468786652
1.9440855134332078	3.072622699783559	1.5787081372486849	1.5841673468786652
1.944156179792953	3.0727342614011692	1.578709841676887	1.5841673468786652
1.9442268461526981	3.072845823139225	1.5787115461668322	1.5841673468786652
1.944297512512443	3.0729573849977307	1.5787132507185204	1.5841673468786652
1.9443681788721883	3.0730689469766914	1.5787149553319522	1.5841673468786652
1.9444388452319332	3.073180509076111	1.5787166600071276	1.5841673468786652
1.9445095115916784	3.0732920712959935	1.5787183647440468	1.5841673468786652
1.9445801779514233	3.0734036336363433	1.57872006954271	1.5841673468786652
1.9446508443111683	3.073515196097166	1.5787217744031175	1.5841673468786652
1.9447215106709135	3.073626758678465	1.5787234793252694	1.5841673468786652
1.9447921770306587	3.0737383213802443	1.5787251843091659	1.5841673468786652
1.9448628433904036	3.073849884202509	1.5787268893548074	1.5841673468786652
1.9449335097501488	3.073961447145263	1.5787285944621938	1.5841673468786652
1.9450041761098937	3.0740730102085116	1.5787302996313255	1.5841673468786652
1.9450748424696387	3.0741845733922575	1.5787320048622027	1.5841673468786652
1.9451455088293839	3.074296136696507	1.5787337101548256	1.5841673468786652
1.9452161751891288	3.0744077001212626	1.5787354155091944	1.5841673468786652
1.945286841548874	3.0745192636665304	1.5787371209253092	1.5841673468786652
1.9453575079086192	3.0746308273323137	1.5787388264031703	1.5841673468786652
1.9454281742683641	3.074742391118617	1.5787405319427779	1.5841673468786652
1.9454988406281093	3.0748539550254446	1.5787422375441322	1.5841673468786652
1.9455695069878542	3.0749655190528014	1.5787439432072334	1.5841673468786652
1.9456401733475992	3.075077083200691	1.5787456489320817	1.5841673468786652
1.9457108397073444	3.0751886474691186	1.5787473547186772	1.5841673468786652
1.9457815060670893	3.0753002118580883	1.5787490605670202	1.5841673468786652
1.9458521724268345	3.0754117763676043	1.578750766477111	1.5841673468786652
1.9459228387865797	3.075523340997671	1.5787524724489497	1.5841673468786652
1.9459935051463246	3.075634905748293	1.5787541784825365	1.5841673468786652
1.9460641715060698	3.075746470619474	1.5787558845778717	1.5841673468786652
1.9461348378658145	3.0758580356112186	1.5787575907349554	1.5841673468786652
1.9462055042255597	3.075969600723532	1.5787592969537878	1.5841673468786652
1.9462761705853049	3.076081165956418	1.578761003234369	1.5841673468786652
1.9463468369450498	3.076192731309881	1.5787627095766996	1.5841673468786652
1.946417503304795	3.076304296783925	1.5787644159807794	1.5841673468786652
1.9464881696645402	3.0764158623785547	1.578766122446609	1.5841673468786652
1.9465588360242851	3.0765274280937747	1.578767828974188	1.5841673468786652
1.94662950238403	3.076638993929589	1.5787695355635172	1.5841673468786652
1.946700168743775	3.076750559886002	1.5787712422145963	1.5841673468786652
1.9467708351035202	3.0768621259630184	1.578772948927426	1.5841673468786652
1.9468415014632654	3.0769736921606428	1.5787746557020061	1.5841673468786652
1.9469121678230104	3.0770852584788786	1.5787763625383373	1.5841673468786652
1.9469828341827555	3.077196824917731	1.578778069436419	1.5841673468786652
1.9470535005425007	3.0773083914772035	1.5787797763962523	1.5841673468786652
1.9471241669022457	3.0774199581573014	1.5787814834178369	1.5841673468786652
1.9471948332619906	3.0775315249580286	1.5787831905011729	1.5841673468786652
1.9472654996217356	3.07764309187939	1.5787848976462608	1.5841673468786652
1.9473361659814807	3.077754658921389	1.5787866048531007	1.5841673468786652
1.947406832341226	3.077866226084031	1.578788312121693	1.5841673468786652
1.9474774987009709	3.0779777933673196	1.5787900194520375	1.5841673468786652
1.947548165060716	3.07808936077126	1.5787917268441347	1.5841673468786652
1.9476188314204612	3.0782009282958556	1.5787934342979846	1.5841673468786652
1.947689497780206	3.078312495941111	1.5787951418135875	1.5841673468786652
1.9477601641399511	3.0784240637070313	1.578796849390944	1.5841673468786652
1.947830830499696	3.07853563159362	1.5787985570300536	1.5841673468786652
1.9479014968594413	3.078647199600882	1.5788002647309167	1.5841673468786652
1.9479721632191864	3.0787587677288215	1.5788019724935338	1.5841673468786652
1.9480428295789314	3.078870335977443	1.578803680317905	1.5841673468786652
1.9481134959386766	3.0789819043467506	1.5788053882040305	1.5841673468786652
1.9481841622984217	3.0790934728367487	1.5788070961519103	1.5841673468786652
1.9482548286581665	3.079205041447442	1.578808804161545	1.5841673468786652
1.9483254950179116	3.0793166101788345	1.5788105122329343	1.5841673468786652
1.9483961613776566	3.079428179030931	1.5788122203660786	1.5841673468786652
1.9484668277374018	3.0795397480037354	1.5788139285609784	1.5841673468786652
1.948537494097147	3.0796513170972526	1.5788156368176336	1.5841673468786652
1.948608160456892	3.0797628863114865	1.5788173451360445	1.5841673468786652
1.948678826816637	3.0798744556464412	1.5788190535162112	1.5841673468786652
1.948749493176382	3.0799860251021216	1.578820761958134	1.5841673468786652
1.948820159536127	3.0800975946785325	1.5788224704618132	1.5841673468786652
1.9488908258958721	3.0802091643756775	1.5788241790272488	1.5841673468786652
1.948961492255617	3.080320734193561	1.5788258876544412	1.5841673468786652
1.9490321586153623	3.080432304132188	1.5788275963433904	1.5841673468786652
1.9491028249751075	3.0805438741915623	1.578829305094097	1.5841673468786652
1.9491734913348524	3.0806554443716885	1.5788310139065604	1.5841673468786652
1.9492441576945976	3.0807670146725705	1.5788327227807817	1.5841673468786652
1.9493148240543425	3.080878585094213	1.5788344317167606	1.5841673468786652
1.9493854904140875	3.080990155636621	1.5788361407144973	1.5841673468786652
1.9494561567738327	3.081101726299798	1.5788378497739923	1.5841673468786652
1.9495268231335776	3.0812132970837487	1.5788395588952455	1.5841673468786652
1.9495974894933228	3.0813248679884775	1.5788412680782575	1.5841673468786652
1.949668155853068	3.081436439013989	1.578842977323028	1.5841673468786652
1.949738822212813	3.081548010160287	1.5788446866295576	1.5841673468786652
1.9498094885725579	3.081659581427376	1.5788463959978463	1.5841673468786652
1.949880154932303	3.0817711528152607	1.5788481054278942	1.5841673468786652
1.949950821292048	3.0818827243239455	1.5788498149197019	1.5841673468786652
1.9500214876517932	3.0819942959534345	1.578851524473269	1.5841673468786652
1.9500921540115381	3.0821058677037323	1.5788532340885963	1.5841673468786652
1.9501628203712833	3.082217439574843	1.578854943765684	1.5841673468786652
1.9502334867310285	3.082329011566771	1.5788566535045319	1.5841673468786652
