x	chi	dchidx	s0
1.789847461137274e-05	0.0	1.0	1
0.0018256444103600192	0.0018077459204263978	0.9999999749382484	1
0.003633390346108666	0.003615491751605925	0.9999999012735942	1
0.005441136281857313	0.005423237405700563	0.9999997790200775	1
0.007248882217605959	0.007230982794874627	0.999999608178711	1
0.009056628153354606	0.009038727831293607	0.9999993887499985	1
0.010864374089103254	0.01084647242712418	0.999999120733935	1
0.0126721200248519	0.012654216494529944	0.9999988041303238	1
0.014479865960600545	0.0144619599456731	0.9999984389392839	1
0.016287611896349193	0.016269702692721044	0.9999980251608072	1
0.018095357832097838	0.018077444647841112	0.9999975627948825	1
0.019903103767846486	0.01988518572320052	0.9999970518414975	1
0.021710849703595134	0.0216929258309664	0.9999964923006379	1
0.023518595639343776	0.023500664883305745	0.999995884172288	1
0.025326341575092424	0.02530840279238547	0.9999952274564307	1
0.02713408751084107	0.027116139470372374	0.9999945221530471	1
0.028941833446589717	0.02892387482943314	0.9999937682621168	1
0.03074957938233836	0.030731608781734365	0.9999929657836182	1
0.032557325318087006	0.03253934123944252	0.9999921147175278	1
0.03436507125383565	0.03434707211472397	0.9999912150638206	1
0.0361728171895843	0.036154801319745	0.9999902668224703	1
0.03798056312533295	0.03796252876667176	0.9999892699934486	1
0.03978830906108159	0.0397702543676703	0.9999882245767261	1
0.04159605499683024	0.04157797803490658	0.9999871305722717	1
0.04340380093257889	0.04338569968054641	0.9999859879800528	1
0.04521154686832754	0.045193419216755557	0.999984796800035	1
0.047019292804076185	0.047001136555699624	0.9999835570321828	1
0.04882703873982483	0.04880885160954414	0.9999822686764588	1
0.050634784675573474	0.050616564290454524	0.9999809317328242	1
0.05244253061132212	0.05242427451059607	0.9999795462012386	1
0.05425027654707077	0.054231982182134	0.9999781120816601	1
0.056058022482819415	0.05603968721723339	0.9999766293740454	1
0.05786576841856806	0.05784738952805925	0.9999750980783493	1
0.059673514354316705	0.05965508902677644	0.9999735181945254	1
0.06148126029006535	0.06146278562554973	0.9999718897225256	1
0.063289006225814	0.06327047923654382	0.9999702126623002	1
0.06509675216156265	0.06507816977192324	0.9999684870137981	1
0.06690449809731129	0.06688585714385245	0.9999667127769667	1
0.06871224403305994	0.06869354126449582	0.9999648899517516	1
0.07051998996880858	0.07050122204601757	0.9999630185380971	1
0.07232773590455722	0.07230889940058187	0.9999610985359457	1
0.07413548184030588	0.0741165732403527	0.9999591299452388	1
0.07594322777605453	0.07592424347749403	0.9999571127659158	1
0.07775097371180317	0.07773191002416968	0.9999550469979148	1
0.07955871964755182	0.0795395727925433	0.9999529326411724	1
0.08136646558330046	0.08134723169477856	0.9999507696956232	1
0.08317421151904911	0.0831548866430389	0.9999485581612011	1
0.08498195745479775	0.08496253754948777	0.9999462980378375	1
0.08678970339054641	0.08677018432628844	0.9999439893254631	1
0.08859744932629506	0.08857782688560403	0.9999416320240065	1
0.0904051952620437	0.09038546513959769	0.999939226133395	1
0.09221294119779234	0.09219309900043234	0.9999367716535542	1
0.09402068713354099	0.09400072838027083	0.9999342685844085	1
0.09582843306928965	0.09580835319127597	0.9999317169258802	1
0.09763617900503829	0.09761597334561035	0.9999291166778906	1
0.09944392494078694	0.09942358875543653	0.9999264678403592	1
0.10125167087653558	0.10123119933291692	0.9999237704132039	1
0.10305941681228423	0.1030388049902139	0.9999210243963412	1
0.10486716274803287	0.10484640563948963	0.999918229789686	1
0.10667490868378152	0.10665400119290626	0.9999153865931517	1
0.10848265461953016	0.10846159156262579	0.99991249480665	1
0.1102904005552788	0.1102691766608101	0.9999095544300912	1
0.11209814649102746	0.11207675639962043	0.9999065654633851	1
0.11390589242677611	0.11388433069121705	0.9999035279064417	1
0.11571363836252475	0.11569189944776134	0.9999004417591678	1
0.1175213842982734	0.11749946258141473	0.9998973070214682	1
0.11932913023402204	0.1193070200043384	0.9998941236932465	1
0.12113687616977069	0.12111457162869331	0.9998908917744045	1
0.12294462210551933	0.12292211736664015	0.9998876112648426	1
0.12475236804126798	0.12472965713033944	0.9998842821644599	1
0.12656011397701664	0.12653719083195145	0.9998809044731537	1
0.12836785991276528	0.12834471838363617	0.9998774781908201	1
0.13017560584851393	0.1301522396975535	0.9998740033173533	1
0.13198335178426257	0.13195975468586293	0.9998704798526465	1
0.13379109772001122	0.13376726326072388	0.999866907796591	1
0.13559884365575986	0.13557476533429544	0.9998632871490768	1
0.1374065895915085	0.13738226081873653	0.9998596179099923	1
0.13921433552725715	0.13918974962620578	0.9998559000792246	1
0.1410220814630058	0.1409972316688617	0.999852133656659	1
0.14282982739875444	0.14280470685886246	0.9998483186421797	1
0.14463757333450308	0.14461217510836605	0.9998444550356689	1
0.14644531927025173	0.1464196363295302	0.9998405428370076	1
0.14825306520600037	0.1482270904345125	0.9998365820460755	1
0.15006081114174902	0.1500345373354702	0.9998325726627504	1
0.15186855707749766	0.15184197694456042	0.9998285146869088	1
0.15367630301324633	0.15364940917394	0.9998244081184257	1
0.15548404894899498	0.15545683393576548	0.9998202529571746	1
0.15729179488474362	0.15726425114219333	0.9998160492030274	1
0.15909954082049227	0.1590716607053797	0.9998117968558548	1
0.1609072867562409	0.16087906253748052	0.9998074959155255	1
0.16271503269198956	0.16268645655065148	0.9998031463819071	1
0.1645227786277382	0.16449384265704803	0.9997987482548658	1
0.16633052456348685	0.1663012207688255	0.999794301534266	1
0.1681382704992355	0.16810859079813883	0.9997898062199706	1
0.16994601643498414	0.16991595265714285	0.9997852623118412	1
0.17175376237073278	0.17172330625799212	0.9997806698097377	1
0.17356150830648145	0.17353065151284103	0.9997760287135187	1
0.1753692542422301	0.1753379883338436	0.9997713390230412	1
0.17717700017797874	0.17714531663315375	0.9997666007381608	1
0.1789847461137274	0.17895263632292513	0.9997618138587314	1
