x	chi	dchidx	s0
0.0016041928292629558	0.0	0.23450114309462602	0.23450114309462602
0.02122164726163891	0.004600287285003498	0.23449711415027313	0.23450114309462602
0.04083910169401486	0.009200427650821675	0.23448616493003535	0.23450114309462602
0.06045655612639082	0.01380028534550663	0.23446829580768874	0.23450114309462602
0.08007401055876678	0.01839972461880054	0.23444350683015147	0.23450114309462602
0.09969146499114273	0.022998609720809096	0.23441179802775514	0.23450114309462602
0.1193089194235187	0.027596804902001486	0.23437316941424496	0.23450114309462602
0.13892637385589462	0.0321941744132104	0.23432762098677964	0.23450114309462602
0.1585438282882706	0.036790582502033715	0.23427515272970265	0.23450114309462602
0.17816128272064655	0.04138589333197347	0.23421576470909863	0.23450114309462602
0.1977787371530225	0.0459799711288143	0.23414945694059022	0.23450114309462602
0.21739619158539847	0.050572680159156516	0.23407622939788222	0.23450114309462602
0.23701364601777444	0.05516388468827813	0.2339960820537647	0.23450114309462602
0.25663110045015036	0.059753448980134856	0.23390901488011306	0.23450114309462602
0.2762485548825263	0.06434123729736013	0.2338150278478879	0.23450114309462602
0.2958660093149023	0.06892711390126516	0.2337141209271352	0.23450114309462602
0.31548346374727826	0.07351094305183878	0.23360629408698613	0.23450114309462602
0.3351009181796542	0.0780925890077476	0.23349154729565721	0.23450114309462602
0.35471837261203015	0.08267191602633593	0.23336988052045018	0.23450114309462602
0.3743358270444061	0.08724878836362579	0.23324129372775212	0.23450114309462602
0.39395328147678205	0.09182307027431691	0.23310578688303538	0.23450114309462602
0.41357073590915805	0.09639462601178683	0.23296335995085754	0.23450114309462602
0.433188190341534	0.10096331982809062	0.2328140128948615	0.23450114309462602
0.45280564477390994	0.10552901597396122	0.23265774567777547	0.23450114309462602
0.4724230992062859	0.11009157869880923	0.23249455826141288	0.23450114309462602
0.49204055363866184	0.11465087225072301	0.23232445060667248	0.23450114309462602
0.5116580080710379	0.11920676087646856	0.2321474226735383	0.23450114309462602
0.5312754625034138	0.12375910882148969	0.23196347442107965	0.23450114309462602
0.5508929169357897	0.1283077803299078	0.2317726058074511	0.23450114309462602
0.5705103713681657	0.13285263964452215	0.2315748167898925	0.23450114309462602
0.5901278258005417	0.1373935510068096	0.23137010732472904	0.23450114309462602
0.6097452802329176	0.14193037865692482	0.23115847736737113	0.23450114309462602
0.6293627346652936	0.1464629868337001	0.23093992687231446	0.23450114309462602
0.6489801890976695	0.1509912397746455	0.23071445579314004	0.23450114309462602
0.6685976435300455	0.15551500171594887	0.23048206408251412	0.23450114309462602
0.6882150979624214	0.16003413689247564	0.23024275169218827	0.23450114309462602
0.7078325523947975	0.16454850953776906	0.22999651857299935	0.23450114309462602
0.7274500068271734	0.16905798388405	0.22974336467486944	0.23450114309462602
0.7470674612595494	0.1735624241622171	0.22948328994680595	0.23450114309462602
0.7666849156919253	0.17806169460184673	0.22921629433690152	0.23450114309462602
0.7863023701243013	0.182555659431193	0.22894237779233417	0.23450114309462602
0.8059198245566771	0.18704418287718763	0.2286615402593671	0.23450114309462602
0.8255372789890532	0.1915271291654402	0.22837378168334888	0.23450114309462602
0.8451547334214291	0.1960043625202379	0.22807910200871323	0.23450114309462602
0.864772187853805	0.20047574716454566	0.22777750117897932	0.23450114309462602
0.884389642286181	0.2049411473200061	0.22746897913675146	0.23450114309462602
0.904007096718557	0.20940042720693972	0.2271535358237193	0.23450114309462602
0.9236245511509329	0.21385345104434442	0.22683117118065776	0.23450114309462602
0.943242005583309	0.2183000830498962	0.2265018851474271	0.23450114309462602
0.9628594600156849	0.22274018743994844	0.22616567766297277	0.23450114309462602
0.9824769144480608	0.2271736284295324	0.22582254866532556	0.23450114309462602
1.0020943688804367	0.23160027023235707	0.22547249809160147	0.23450114309462602
1.0217118233128126	0.23601997706080916	0.2251155258780019	0.23450114309462602
1.0413292777451886	0.24043261312595293	0.22475163195981343	0.23450114309462602
1.0609467321775645	0.2448380426375306	0.224380816271408	0.23450114309462602
1.0805641866099405	0.24923612980396195	0.22400307874624267	0.23450114309462602
1.1001816410423164	0.2536267388323445	0.22361841931686005	0.23450114309462602
1.1197990954746924	0.25800973392845356	0.22322683791488776	0.23450114309462602
1.1394165499070685	0.2623849792967421	0.2228283344710389	0.23450114309462602
1.1590340043394445	0.2667523391403407	0.22242290891511168	0.23450114309462602
1.1786514587718204	0.2711116776610578	0.2220105611759898	0.23450114309462602
1.1982689132041964	0.27546285905937956	0.22159129118164203	0.23450114309462602
1.2178863676365723	0.2798057475344698	0.22116509885912256	0.23450114309462602
1.2375038220689483	0.2841402072841701	0.2207319841345708	0.23450114309462602
1.2571212765013242	0.28846610250499966	0.22029194693321147	0.23450114309462602
1.2767387309337002	0.2927832973921555	0.21984498717935455	0.23450114309462602
1.296356185366076	0.29709165613951233	0.21939110479639531	0.23450114309462602
1.315973639798452	0.30139104293962254	0.2189302997068143	0.23450114309462602
1.335591094230828	0.30568132198371634	0.21846257183217735	0.23450114309462602
1.355208548663204	0.3099623574617015	0.21798792109313558	0.23450114309462602
1.37482600309558	0.3142340135621636	0.21750634740942537	0.23450114309462602
1.394443457527956	0.3184961544723659	0.21701785069986843	0.23450114309462602
1.414060911960332	0.32274864437824957	0.21652243088237166	0.23450114309462602
1.433678366392708	0.32699134746443304	0.21602008787392737	0.23450114309462602
1.4532958208250837	0.33122412791421296	0.21551082159061302	0.23450114309462602
1.4729132752574596	0.3354468499095634	0.21499463194759144	0.23450114309462602
1.4925307296898356	0.33965937763113624	0.2144715188591107	0.23450114309462602
1.5121481841222115	0.3438615752582611	0.21394148223850418	0.23450114309462602
1.5317656385545875	0.3480534303733918	0.2134045267544344	0.23450114309462602
1.5513830929869634	0.3522375598250195	0.21285974044547568	0.23450114309462602
1.5710005474193394	0.3564137133621268	0.21230390707208188	0.23450114309462602
1.5906180018517153	0.36058026360036877	0.2117343551540804	0.23450114309462602
1.6102354562840913	0.3647358071653747	0.2111494738865638	0.23450114309462602
1.6298529107164672	0.3688791646927478	0.2105487131398899	0.23450114309462602
1.6494703651488434	0.3730093808280656	0.2099325834596818	0.23450114309462602
1.6690878195812193	0.3771257242268796	0.20930265606682774	0.23450114309462602
1.6887052740135953	0.38122768755471553	0.2086615628574813	0.23450114309462602
1.7083227284459712	0.38531498748707305	0.20801299640306117	0.23450114309462602
1.7279401828783472	0.38938756470942615	0.20736170995025138	0.23450114309462602
1.747557637310723	0.39344558391722273	0.2067135174210011	0.23450114309462602
1.767175091743099	0.39748943381588503	0.2060752934125248	0.23450114309462602
1.786792546175475	0.4015197271208092	0.20545497319730216	0.23450114309462602
1.806410000607851	0.40553730055736553	0.20486155272307807	0.23450114309462602
1.826027455040227	0.4095432148608985	0.20430508861286267	0.23450114309462602
1.8456449094726028	0.4135387547767268	0.20379669816493132	0.23450114309462602
1.8652623639049788	0.41752542906014295	0.20334855935282464	0.23450114309462602
1.884879818337355	0.4215049704764139	0.20297391082534844	0.23450114309462602
1.904497272769731	0.42547933580078034	0.20268705190657377	0.23450114309462602
1.9241147272021069	0.4294507058184574	0.20250334259583697	0.23450114309462602
1.9437321816344826	0.4334214853246342	0.2024392035677395	0.23450114309462602
1.957844490053897	0.4362783768684799	0.2024402023830436	0.23450114309462602
1.9719567984733113	0.4391352825396011	0.20244120647491826	0.23450114309462602
1.9860691068927259	0.441992202413027	0.2024422158450331	0.23450114309462602
2.0001814153121407	0.44484913656378694	0.20244323049505783	0.23450114309462602
2.0142937237315546	0.4477060850669101	0.202444250426662	0.23450114309462602
2.0284060321509694	0.45056304799742597	0.20244527564151532	0.23450114309462602
2.0425183405703837	0.4534200254303635	0.20244630614128742	0.23450114309462602
2.056630648989798	0.45627701744075216	0.20244734192764793	0.23450114309462602
2.070742957409213	0.4591340241036213	0.20244838300226647	0.23450114309462602
2.0848552658286272	0.46199104549399994	0.20244942936681273	0.23450114309462602
2.0989675742480416	0.4648480816869175	0.20245048102295632	0.23450114309462602
2.1130798826674564	0.46770513275740333	0.2024515379723669	0.23450114309462602
2.1271921910868707	0.47056219878048655	0.2024526002167141	0.23450114309462602
2.1413044995062855	0.4734192798311966	0.20245366775766754	0.23450114309462602
2.1554168079257	0.47627637598456246	0.20245474059689691	0.23450114309462602
2.1695291163451143	0.47913348731561367	0.20245581873607182	0.23450114309462602
2.183641424764529	0.4819906138993794	0.20245690217686194	0.23450114309462602
2.1977537331839434	0.48484775581088896	0.2024579909209369	0.23450114309462602
2.2118660416033578	0.4877049131251715	0.2024590849699663	0.23450114309462602
2.2259783500227726	0.49056208591725653	0.20246018432561982	0.23450114309462602
2.240090658442187	0.4934192742621731	0.20246128898956714	0.23450114309462602
2.2542029668616017	0.4962764782349506	0.2024623989634778	0.23450114309462602
2.2683152752810156	0.49913369791061823	0.20246351424902156	0.23450114309462602
2.28242758370043	0.5019909333642052	0.20246463484786797	0.23450114309462602
2.2965398921198448	0.5048481846707411	0.20246576076168674	0.23450114309462602
2.310652200539259	0.5077054519052547	0.20246689199214746	0.23450114309462602
2.3247645089586735	0.5105627351427757	0.20246802854091978	0.23450114309462602
2.3388768173780883	0.5134200344583333	0.20246917040967335	0.23450114309462602
2.3529891257975026	0.5162773499269565	0.20247031760007786	0.23450114309462602
2.367101434216917	0.5191346816236748	0.20247147011380287	0.23450114309462602
2.381213742636332	0.5219920296235174	0.20247262795251805	0.23450114309462602
2.395326051055746	0.5248493940015136	0.20247379111789307	0.23450114309462602
2.4094383594751605	0.5277067748326928	0.20247495961159756	0.23450114309462602
2.4235506678945753	0.5305641721920841	0.20247613343530116	0.23450114309462602
2.4376629763139896	0.5334215861547167	0.2024773125906735	0.23450114309462602
2.451775284733404	0.5362790167956201	0.20247849707938423	0.23450114309462602
2.465887593152819	0.5391364641898234	0.20247968690310297	0.23450114309462602
2.479999901572233	0.5419939284123558	0.2024808820634994	0.23450114309462602
2.494112209991648	0.544851409538247	0.20248208256224315	0.23450114309462602
2.508224518411062	0.5477089076425257	0.20248328840100385	0.23450114309462602
2.5223368268304767	0.5505664228002216	0.20248449958145118	0.23450114309462602
2.536449135249891	0.5534239571106139	0.2024857155191886	0.23450114309462602
2.5505614436693054	0.5562815116814417	0.20248693591921302	0.23450114309462602
2.56467375208872	0.5591390834020137	0.2024881617059371	0.23450114309462602
2.5787860605081345	0.5619966723494233	0.20248939287966755	0.23450114309462602
2.592898368927549	0.5648542786007641	0.2024906294407112	0.23450114309462602
2.6070106773469637	0.5677119022331297	0.20249187138937477	0.23450114309462602
2.621122985766378	0.5705695433236135	0.20249311872596507	0.23450114309462602
2.6352352941857924	0.5734272019493092	0.20249437145078883	0.23450114309462602
2.649347602605207	0.5762848781873102	0.20249562956415282	0.23450114309462602
2.6634599110246215	0.57914257211471	0.20249689306636384	0.23450114309462602
2.677572219444036	0.5820002838086022	0.20249816195772863	0.23450114309462602
2.6916845278634507	0.5848580133460805	0.202499436238554	0.23450114309462602
2.705796836282865	0.5877157608042382	0.20250071590914662	0.23450114309462602
2.7199091447022794	0.5905735262601688	0.20250200096981336	0.23450114309462602
2.734021453121694	0.593431309790966	0.20250329142086096	0.23450114309462602
2.748133761541108	0.5962891114737234	0.20250458726259618	0.23450114309462602
2.7622460699605225	0.5991469313855343	0.20250588849532578	0.23450114309462602
2.7763583783799373	0.6020047696034925	0.2025071951193565	0.23450114309462602
2.7904706867993516	0.6048626262046912	0.20250850713499519	0.23450114309462602
2.8045829952187664	0.6077205012662243	0.20250982454254854	0.23450114309462602
2.8186953036381808	0.6105783948651851	0.20251114734232337	0.23450114309462602
2.8328076120575956	0.6134363070786673	0.2025124755346264	0.23450114309462602
2.84691992047701	0.6162942379837641	0.20251380911976444	0.23450114309462602
2.8610322288964243	0.6191521876575694	0.20251514809804425	0.23450114309462602
2.875144537315839	0.6220101561771767	0.20251649246977257	0.23450114309462602
2.8892568457352534	0.6248681436196794	0.20251784223525618	0.23450114309462602
2.903369154154668	0.6277261500621709	0.20251919739480187	0.23450114309462602
2.9174814625740826	0.6305841755817452	0.2025205579487164	0.23450114309462602
