x	chi	dchidx	s0
6.641678472273417e-06	0.0	1.0	1
0.0006774512041718885	0.0006708095249182576	0.999999996550844	1
0.0013482607298715035	0.0013416190452759547	0.9999999864076123	1
0.002019070255571119	0.0020124285565854983	0.999999969573762	1
0.002689879781270734	0.0026832380543587503	0.9999999460495371	1
0.003360689306970349	0.003354047534107755	0.9999999158349491	1
0.004031498832669965	0.00402485699134456	0.999999878930008	1
0.004702308358369579	0.004695666421581215	0.9999998353347229	1
0.005373117884069195	0.005366475820329772	0.9999997850491011	1
0.006043927409768809	0.006037285183102289	0.9999997280731486	1
0.006714736935468425	0.0067080945054108256	0.9999996644068703	1
0.007385546461168039	0.00737890378276744	0.9999995940502692	1
0.008056355986867655	0.008049713010684202	0.9999995170033474	1
0.00872716551256727	0.008720522184673177	0.9999994332661053	1
0.009397975038266884	0.009391331300246438	0.9999993428385422	1
0.0100687845639665	0.010062140352916055	0.9999992457206557	1
0.010739594089666115	0.010732949338194108	0.9999991419124422	1
0.011410403615365728	0.011403758251592636	0.9999990314138988	1
0.012081213141065344	0.012074567088623561	0.999998914225029	1
0.01275202266676496	0.012745375844798951	0.999998790345833	1
0.013422832192464575	0.01341618451563089	0.9999986597763105	1
0.014093641718164188	0.014086993096631462	0.9999985225164609	1
0.014764451243863804	0.014757801583312746	0.9999983785662835	1
0.01543526076956342	0.015428609971186823	0.9999982279257777	1
0.016106070295263036	0.016099418255765774	0.9999980705949432	1
0.01677687982096265	0.016770226432561673	0.999997906573779	1
0.017447689346662267	0.017441034497086595	0.9999977358622846	1
0.01811849887236188	0.018111842444852616	0.9999975584604593	1
0.018789308398061495	0.01878265027137181	0.9999973743683024	1
0.019460117923761112	0.019453457972156248	0.999997183585813	1
0.020130927449460725	0.020124265542718005	0.9999969861129904	1
0.02080173697516034	0.020795072978569147	0.9999967819498339	1
0.021472546500859956	0.02146588027522174	0.9999965710963424	1
0.02214335602655957	0.022136687428187855	0.9999963535525153	1
0.022814165552259187	0.02280749443297956	0.9999961293183515	1
0.0234849750779588	0.023478301285108916	0.9999958983938502	1
0.024155784603658415	0.024149107980087986	0.9999956607790104	1
0.02482659412935803	0.02481991451342884	0.9999954164738311	1
0.025497403655057645	0.025490720880643525	0.9999951654783111	1
0.02616821318075726	0.026161527077244107	0.9999949077924497	1
0.026839022706456876	0.026832333098742653	0.9999946434162457	1
0.02750983223215649	0.027503138940651206	0.9999943723496979	1
0.028180641757856107	0.028173944598481833	0.9999940945928052	1
0.02885145128355572	0.028844750067746575	0.9999938101455665	1
0.029522260809255334	0.0295155553439575	0.9999935190079806	1
0.03019307033495495	0.030186360422626658	0.9999932211800463	1
0.030863879860654565	0.030857165299266083	0.9999929166617623	1
0.03153468938635418	0.031527969969387844	0.9999926054531272	1
0.0322054989120538	0.03219877442850398	0.9999922875541399	1
0.03287630843775342	0.03286957867212655	0.9999919629647991	1
0.03354711796345303	0.03354038269576758	0.9999916316851032	1
0.034217927489152644	0.03421118649493913	0.999991293715051	1
