x	chi	dchidx	s0
3.732200409545253e-06	0.0	1.0	1
0.00038068444177361574	0.00037695224122570484	0.9999999989122746	1
0.0007576366831376863	0.0007539044816423404	0.9999999957086002	1
0.0011345889245017568	0.0011308567204532196	0.9999999903930791	1
0.0015115411658658273	0.0015078089568622429	0.9999999829647715	1
0.0018884934072298978	0.0018847611900729686	0.9999999734238388	1
0.0022654456485939685	0.0022617134192890386	0.9999999617702816	1
0.002642397889958039	0.002638665643714095	0.9999999480041004	1
0.0030193501313221095	0.003015617862551781	0.9999999321252961	1
0.00339630237268618	0.003392570075005738	0.9999999141338692	1
0.00377325461405025	0.0037695222802796077	0.9999998940298201	1
0.004150206855414321	0.004146474477577034	0.9999998718131494	1
0.004527159096778392	0.004523426666101659	0.9999998474838576	1
0.004904111338142462	0.0049003788450571245	0.9999998210419451	1
0.005281063579506532	0.005277331013647075	0.999999792487412	1
0.005658015820870602	0.005654283171075153	0.999999761820259	1
0.006034968062234673	0.006031235316544998	0.999999729040486	1
0.006411920303598743	0.006408187449260258	0.9999996941480934	1
0.006788872544962814	0.006785139568424571	0.9999996571430814	1
0.007165824786326884	0.0071620916732415855	0.99999961802545	1
0.007542777027690955	0.00753904376291494	0.9999995767951995	1
0.007919729269055025	0.007915995836648282	0.9999995334523296	1
0.008296681510419096	0.00829294789364525	0.9999994879968406	1
0.008673633751783165	0.008669899933109492	0.9999994404287323	1
0.009050585993147238	0.009046851954244652	0.9999993907480046	1
0.009427538234511307	0.009423803956254365	0.9999993389546573	1
0.009804490475875378	0.009800755938342289	0.9999992850486904	1
0.010181442717239449	0.01017770789971205	0.9999992290301034	1
0.01055839495860352	0.010554659839567306	0.9999991708988962	1
0.01093534719996759	0.010931611757111697	0.9999991106550685	1
0.01131229944133166	0.011308563651548855	0.9999990482986201	1
0.011689251682695731	0.011685515522082433	0.9999989838295514	1
0.0120662039240598	0.012062467367916068	0.9999989172478625	1
0.012443156165423871	0.012439419188253403	0.999998848553553	1
0.012820108406787942	0.01281637098229808	0.9999987777466232	1
0.013197060648152013	0.013193322749253746	0.9999987048270726	1
0.013574012889516082	0.013570274488324043	0.9999986297949015	1
0.013950965130880153	0.013947226198712614	0.9999985526501095	1
0.014327917372244224	0.014324177879623104	0.9999984733926967	1
0.014704869613608293	0.014701129530259155	0.9999983920226628	1
0.015081821854972364	0.01507808114982441	0.9999983085400079	1
0.015458774096336435	0.015455032737522512	0.9999982229447317	1
0.015835726337700504	0.015831984292557104	0.9999981352368343	1
0.016212678579064575	0.016208935814131832	0.9999980454163154	1
0.016589630820428646	0.016585887301450334	0.999997953483175	1
0.016966583061792717	0.016962838753716257	0.9999978594374129	1
0.017343535303156788	0.017339790170133238	0.999997763279029	1
0.01772048754452086	0.01771674154990493	0.9999976650080232	1
0.01809743978588493	0.018093692892234964	0.9999975646243954	1
