x	chi	dchidx	s0
0.00030591939291810185	0.0	0.13723331032018304	0.13723331032018304
0.019936487698388454	0.0026939440965037865	0.13722973103210512	0.13723331032018304
0.039567056003858805	0.005387749792440385	0.1372192098117128	0.13723331032018304
0.05919762430932916	0.008081280813861556	0.13720174666460608	0.13723331032018304
0.07882819261479951	0.01077440088681354	0.13717734158995776	0.13723331032018304
0.09845876092026985	0.013466973737296828	0.13714599458632196	0.13723331032018304
0.11808932922574021	0.01615886309126618	0.13710770565163422	0.13723331032018304
0.13771989753121053	0.01884993267463061	0.13706247478321137	0.13723331032018304
0.1573504658366809	0.021540046212996038	0.13701030197820105	0.13723331032018304
0.17698103414215127	0.024229067408052397	0.13695118727525568	0.13723331032018304
0.1966116024476216	0.026916859973745422	0.13688513069226632	0.13723331032018304
0.21624217075309193	0.029603287641135463	0.13681213221656324	0.13723331032018304
0.2358727390585623	0.032288214140830135	0.13673219183528207	0.13723331032018304
0.25550330736403265	0.03497150320298432	0.13664530953536358	0.13723331032018304
0.275133875669503	0.03765301855730019	0.13655148530355388	0.13723331032018304
0.29476444397497337	0.040332623933027195	0.13645071912640422	0.13723331032018304
0.3143950122804437	0.04301018305896205	0.13634301099027124	0.13723331032018304
0.3340255805859141	0.04568555966344875	0.1362283608813167	0.13723331032018304
0.3536561488913844	0.04835861747437854	0.1361067687855077	0.13723331032018304
0.37328671719685474	0.05102922021919001	0.13597823468861656	0.13723331032018304
0.39291728550232513	0.05369723162486896	0.1358427585762208	0.13723331032018304
0.41254785380779546	0.05636251541794848	0.13570034043370327	0.13723331032018304
0.4321784221132658	0.05902493532450895	0.135550980246252	0.13723331032018304
0.4518089904187361	0.06168435507017804	0.13539467799886035	0.13723331032018304
0.4714395587242065	0.06434063838013064	0.13523143367632684	0.13723331032018304
0.4910701270296769	0.06699364897908898	0.13506124726325527	0.13723331032018304
0.5107006953351473	0.06964325059132252	0.13488411874405473	0.13723331032018304
0.5303312636406176	0.07228930694064802	0.13470004810293953	0.13723331032018304
0.5499618319460878	0.07493168175042948	0.1345090353239292	0.13723331032018304
0.5695924002515582	0.07757023874357827	0.13431108039084855	0.13723331032018304
0.5892229685570286	0.08020484164255291	0.13410618328732765	0.13723331032018304
0.608853536862499	0.08283535416935928	0.1338943439968018	0.13723331032018304
0.6284841051679694	0.08546164004555049	0.13367556250251156	0.13723331032018304
0.6481146734734397	0.08808356299222699	0.13344983878750272	0.13723331032018304
0.66774524177891	0.0907009867300364	0.13321717283462634	0.13723331032018304
0.6873758100843804	0.09331377497917376	0.13297756462653873	0.13723331032018304
0.7070063783898508	0.09592179145938125	0.1327310141457014	0.13723331032018304
0.7266369466953211	0.09852489988994835	0.1324775213743812	0.13723331032018304
0.7462675150007914	0.1011229639897119	0.13221708629465018	0.13723331032018304
0.7658980833062617	0.10371584747705599	0.1319497088883856	0.13723331032018304
0.7855286516117321	0.10630341406991188	0.13167538913727	0.13723331032018304
0.8051592199172025	0.10888552748575824	0.1313941270227912	0.13723331032018304
0.8247897882226729	0.11146205144162093	0.13110592252624229	0.13723331032018304
0.8444203565281432	0.11403284965407313	0.13081077562872148	0.13723331032018304
0.8640509248336135	0.11659778583923523	0.13050868631113238	0.13723331032018304
0.8836814931390838	0.11915672371277507	0.13019965455418375	0.13723331032018304
0.9033120614445542	0.1217095269899075	0.12988368033838968	0.13723331032018304
0.9229426297500246	0.1242560593853949	0.12956076364406938	0.13723331032018304
0.9425731980554949	0.12679618461354678	0.12923090445134747	0.13723331032018304
0.9622037663609653	0.1293297663882199	0.1288941027401537	0.13723331032018304
0.9818343346664358	0.13185666842281843	0.1285503584902231	0.13723331032018304
1.001464902971906	0.1343767544302937	0.128199671681096	0.13723331032018304
1.0210954712773765	0.13688988812314437	0.1278420422921179	0.13723331032018304
1.0407260395828468	0.13939593321341637	0.12747747030243958	0.13723331032018304
1.0603566078883173	0.14189475341270288	0.12710595569101715	0.13723331032018304
1.0799871761937876	0.1443862124321444	0.1267274984366118	0.13723331032018304
1.0996177444992576	0.14687017398242866	0.12634209851779016	0.13723331032018304
1.1192483128047281	0.14934650177379072	0.12594975591292393	0.13723331032018304
1.1388788811101984	0.15181505951601282	0.12555047060019017	0.13723331032018304
1.158509449415669	0.15427571091842462	0.12514424255757117	0.13723331032018304
1.1781400177211392	0.15672831968990286	0.12473107176285449	0.13723331032018304
1.1977705860266097	0.1591727495388718	0.12431095819363286	0.13723331032018304
1.21740115433208	0.16160886417330275	0.12388390182730435	0.13723331032018304
1.2370317226375505	0.16403652730071444	0.12344990264107221	0.13723331032018304
1.2566622909430207	0.1664556026281728	0.123008960611945	0.13723331032018304
1.276292859248491	0.16886595386229106	0.12256107571673648	0.13723331032018304
1.2959234275539613	0.17126744470922978	0.12210624793206566	0.13723331032018304
1.3155539958594316	0.17365993887469663	0.12164447723435685	0.13723331032018304
1.335184564164902	0.1760433000639468	0.12117576359983956	0.13723331032018304
1.3548151324703723	0.17841739198178258	0.12070010700454856	0.13723331032018304
1.3744457007758428	0.18078207833255355	0.12021750742432388	0.13723331032018304
1.394076269081313	0.18313722282015663	0.1197279648348108	0.13723331032018304
1.4137068373867836	0.185482689148036	0.11923147921145982	0.13723331032018304
1.4333374056922539	0.18781834101918302	0.11872805052952674	0.13723331032018304
1.4529679739977241	0.19014404213613645	0.11821767876407258	0.13723331032018304
1.4725985423031946	0.19245965620098235	0.11770036388996358	0.13723331032018304
1.492229110608665	0.19476504691535385	0.11717610588187127	0.13723331032018304
1.5118596789141352	0.19706007798043157	0.11664490471427244	0.13723331032018304
1.5314902472196055	0.19934461309694337	0.11610676036144911	0.13723331032018304
1.551120815525076	0.20161851834019417	0.11556167304130131	0.13723331032018304
1.5707513838305462	0.20388389682407568	0.11500906990462581	0.13723331032018304
1.5903819521360165	0.20614135746173076	0.11444563236774702	0.13723331032018304
1.610012520441487	0.20838915608639158	0.11386823250906086	0.13723331032018304
1.6296430887469573	0.21062580045062462	0.11327500565585193	0.13723331032018304
1.6492736570524278	0.21285005022633086	0.11266535038429346	0.13723331032018304
1.668904225357898	0.2150609170047455	0.11203992851944734	0.13723331032018304
1.6885347936633686	0.21725766429643828	0.1114006651352641	0.13723331032018304
1.7081653619688386	0.21943980753131329	0.11075074855458292	0.13723331032018304
1.7277959302743089	0.22160711405860894	0.11009463034913163	0.13723331032018304
1.7474264985797794	0.2237596031468981	0.10943802533952667	0.13723331032018304
1.7670570668852497	0.225897545984088	0.10878791159527319	0.13723331032018304
1.7866876351907202	0.22802146567742032	0.10815253043476497	0.13723331032018304
