x	chi	dchidx	s0
0.0008658083645848406	0.0	0.03571887800729335	0.03571887800729335
0.020490721225896937	0.0007009541600014216	0.03571510116281507	0.03571887800729335
0.04011563408720903	0.001401766089412555	0.035704383106312965	0.03571887800729335
0.059740546948521135	0.0021022995675640268	0.035686723838344044	0.03571887800729335
0.07936545980983323	0.002802418373786942	0.035662123358870264	0.03571887800729335
0.09899037267114533	0.0035019862874091246	0.03563058166779799	0.03571887800729335
0.11861528553245743	0.004200867087755118	0.035592098764978014	0.03571887800729335
0.1382401983937695	0.004898924554146178	0.03554667465020555	0.03571887800729335
0.15786511125508162	0.005596022465898542	0.035494309323342514	0.03571887800729335
0.17749002411639372	0.0062920246022163335	0.03543500279422104	0.03571887800729335
0.1971149369777058	0.006986794742469873	0.0353687550676035	0.03571887800729335
0.2167398498390179	0.007680196666124942	0.035295566141243656	0.03571887800729335
0.23636476270033005	0.008372094152620416	0.03521543601292927	0.03571887800729335
0.2559896755616421	0.009062350981368275	0.03512836468048211	0.03571887800729335
0.2756145884229542	0.009750830931753598	0.03503435214175796	0.03571887800729335
0.29523950128426635	0.010437397783134562	0.03493339839464656	0.03571887800729335
0.3148644141455784	0.011121915314842445	0.034825503437071706	0.03571887800729335
0.3344893270068905	0.011804247306181626	0.03471066726699116	0.03571887800729335
0.3541142398682026	0.012484257536429583	0.03458888988239668	0.03571887800729335
0.3737391527295147	0.013161809784836893	0.03446017128131406	0.03571887800729335
0.39336406559082676	0.01383676783062723	0.03432451146180306	0.03571887800729335
0.41298897845213894	0.014508995452997383	0.03418191042195745	0.03571887800729335
0.43261389131345096	0.015178356431117215	0.03403236815990501	0.03571887800729335
0.4522388041747631	0.01584471454412972	0.03387588467380752	0.03571887800729335
0.4718637170360752	0.01650793357115096	0.03371245996186074	0.03571887800729335
0.49148862989738723	0.01716787729127012	0.03354209402229445	0.03571887800729335
0.5111135427586994	0.017824409483549474	0.033364786853372436	0.03571887800729335
0.5307384556200115	0.018477393927024407	0.033180538453392465	0.03571887800729335
0.5503633684813235	0.01912669440070338	0.032989348820686326	0.03571887800729335
0.5699882813426357	0.019772174683567983	0.032791217953619785	0.03571887800729335
0.5896131942039478	0.020413698554572892	0.03258614585059263	0.03571887800729335
0.6092381070652598	0.02105112979264588	0.032374132510038636	0.03571887800729335
0.628863019926572	0.021684332176687825	0.032155177930425584	0.03571887800729335
0.6484879327878841	0.022313169485572704	0.03192928211025525	0.03571887800729335
0.6681128456491962	0.02293750549814759	0.03169644504806344	0.03571887800729335
0.6877377585105082	0.023557203993232658	0.03145666674241991	0.03571887800729335
0.7073626713718204	0.024172128749621193	0.03120994719192845	0.03571887800729335
0.7269875842331324	0.024782143546079563	0.03095628639522685	0.03571887800729335
0.7466124970944445	0.02538711216134724	0.030695684350986893	0.03571887800729335
0.7662374099557567	0.02598689837413682	0.030428141057914363	0.03571887800729335
0.7858623228170687	0.026581365963133954	0.03015365651474905	0.03571887800729335
0.8054872356783809	0.02717037870699744	0.02987223072026473	0.03571887800729335
0.825112148539693	0.02775380038435913	0.029583863673269203	0.03571887800729335
0.844737061401005	0.02833149477382402	0.02928855537260425	0.03571887800729335
0.864361974262317	0.02890332565397017	0.028986305817145668	0.03571887800729335
0.883986887123629	0.029469156803348766	0.028677115005803236	0.03571887800729335
