x	chi	dchidx	s0
0.0002912932446151098	0.0	1.1271210915937135	1.1271210915937135
0.019922009288957206	0.022126175614430525	1.1271183385187287	1.1271210915937135
0.0395527253332993	0.04425224602118027	1.1271103751386926	1.1271210915937135
0.0591834413776414	0.06637810899181608	1.1270972045881835	1.1271210915937135
0.07881415742198349	0.08850366230762559	1.1270788272342265	1.1271210915937135
0.09844487346632559	0.11062880375481335	1.1270552431267515	1.1271210915937135
0.1180755895106677	0.13275343091604458	1.1270264520907909	1.1271210915937135
0.1377063055550098	0.15487744104706963	1.1269924540792908	1.1271210915937135
0.1573370215993519	0.17700073203635402	1.1269532489359018	1.1271210915937135
0.176967737643694	0.19912320179753273	1.126908836469852	1.1271210915937135
0.19659845368803608	0.22124474822807128	1.1268592164669575	1.1271210915937135
0.21622916973237818	0.24336526920926577	1.1268043886896222	1.1271210915937135
0.2358598857767203	0.2654846626062428	1.126744352876838	1.1271210915937135
0.25549060182106237	0.28760282626795963	1.1266791087441843	1.1271210915937135
0.27512131786540445	0.30971965802720397	1.1266086559838289	1.1271210915937135
0.2947520339097465	0.33183505570059413	1.126532994264527	1.1271210915937135
0.31438274995408866	0.353948917088579	1.1264521232316222	1.1271210915937135
0.33401346599843074	0.37606113997543783	1.1263660425070452	1.1271210915937135
0.35364418204277287	0.3981716221292807	1.1262747516893152	1.1271210915937135
0.3732748980871149	0.420280261302048	1.1261782503535391	1.1271210915937135
0.39290561413145697	0.4423869552295108	1.1260765380514117	1.1271210915937135
0.4125363301757991	0.46449160163127085	1.1259696143112152	1.1271210915937135
0.4321670462201412	0.4865940982107601	1.1258574786378202	1.1271210915937135
0.4517977622644833	0.5086943426552415	1.1257401305126853	1.1271210915937135
0.4714284783088254	0.5307922326358079	1.1256175693938562	1.1271210915937135
0.4910591943531675	0.5528876658073836	1.1254897947159672	1.1271210915937135
0.5106899103975097	0.5749805398087224	1.1253568058902401	1.1271210915937135
0.5303206264418516	0.5970707522624092	1.1252186023044848	1.1271210915937135
0.5499513424861937	0.6191582007748602	1.125075183323099	1.1271210915937135
0.5695820585305359	0.6412427829363208	1.1249265482870676	1.1271210915937135
0.589212774574878	0.6633243963208677	1.1247726965139646	1.1271210915937135
0.60884349061922	0.6854029384864078	1.124613627297951	1.1271210915937135
0.6284742066635621	0.7074783069746791	1.124449339909776	1.1271210915937135
0.6481049227079042	0.7295503993112495	1.124279833596776	1.1271210915937135
0.6677356387522464	0.7516191130055181	1.1241051075828763	1.1271210915937135
0.6873663547965885	0.7736843455507136	1.1239251610685896	1.1271210915937135
0.7069970708409306	0.7957459944238965	1.1237399932310161	1.1271210915937135
0.7266277868852726	0.817803957085957	1.1235496032238446	1.1271210915937135
0.7462585029296147	0.8398581309816158	1.123353990177351	1.1271210915937135
0.7658892189739568	0.8619084135394246	1.1231531531983996	1.1271210915937135
0.7855199350182989	0.8839547021717655	1.1229470913704422	1.1271210915937135
0.805150651062641	0.9059968942748509	1.122735803753519	1.1271210915937135
