x	chi	dchidx	s0
9.171768118710331e-06	0.0	1.0	1
0.0009355203481084535	0.0009263485779299935	0.9999999934210249	1
0.0018618689280981968	0.0018526971438508517	0.9999999740776327	1
0.00278821750808794	0.0027790456859434496	0.9999999419755148	1
0.003714566088077684	0.003705394192388871	0.9999998971148146	1
0.004640914668067427	0.004631742651368254	0.9999998394955812	1
0.0055672632480571705	0.00555809105106276	0.9999997691178543	1
0.006493611828046914	0.006484439379653568	0.9999996859816637	1
0.007419960408036657	0.007410787625321877	0.9999995900870302	1
0.0083463089880264	0.008337135776248915	0.999999481433965	1
0.009272657568016143	0.009263483820615918	0.99999936002247	1
0.010199006148005887	0.01018983174660416	0.9999992258525374	1
0.011125354727995631	0.011116179542394902	0.9999990789241505	1
0.012051703307985372	0.01204252719616872	0.9999989192373104	1
0.012978051887975116	0.012968874696106494	0.9999987467920248	1
0.013904400467964859	0.013895222030389563	0.9999985615882926	1
0.014830749047954603	0.014821569187199252	0.9999983636261123	1
0.015757097627944344	0.015747916154716893	0.9999981529054823	1
0.016683446207934088	0.016674262921123797	0.9999979294264011	1
0.017609794787923832	0.017600609474601275	0.999997693188867	1
0.018536143367913576	0.01852695580333064	0.9999974441928781	1
0.019462491947903317	0.019453301895493186	0.9999971824384323	1
0.02038884052789306	0.0203796477392702	0.9999969079255279	1
0.021315189107882805	0.021305993322842984	0.9999966206541625	1
0.02224153768787255	0.022232338634392806	0.9999963206243339	1
0.023167886267862293	0.02315868366210095	0.9999960078360398	1
0.024094234847852038	0.024085028394148673	0.9999956822892777	1
0.02502058342784178	0.025011372818717247	0.999995343984045	1
0.025946932007831523	0.025937716923987924	0.9999949929203391	1
0.026873280587821267	0.026864060698141953	0.9999946290981573	1
0.027799629167811007	0.027790404129360586	0.9999942525174965	1
0.02872597774780075	0.028716747205825045	0.9999938631783538	1
0.029652326327790496	0.02964308991571657	0.9999934610807263	1
0.030578674907780237	0.03056943224721639	0.9999930462246105	1
0.031505023487769984	0.031495774188505715	0.9999926186100034	1
0.03243137206775972	0.032422115727765766	0.9999921782369013	1
0.033357720647749466	0.03334845685317775	0.999991725105301	1
0.03428406922773921	0.03427479755292287	0.9999912592151987	1
0.035210417807728954	0.035201137815182304	0.9999907805665907	1
0.0361367663877187	0.03612747762813724	0.9999902891594732	1
0.03706311496770844	0.03705381697996889	0.9999897849938423	1
0.037989463547698187	0.037980155858858396	0.9999892680696939	1
0.038915812127687924	0.03890649425298695	0.999988738387024	1
0.03984216070767767	0.039832832150535694	0.9999881959458281	1
0.04076850928766741	0.040759169539685815	0.9999876407461022	1
0.041694857867657156	0.041685506408618435	0.9999870727878416	1
0.0426212064476469	0.042611842745514716	0.9999864920710418	1
0.043547555027636645	0.04353817853855578	0.9999858985956983	1
0.04447390360762639	0.04446451377592278	0.9999852923618061	1
0.04540025218761613	0.04539084844579684	0.9999846733693606	1
0.04632660076760588	0.04631718253635905	0.9999840416183565	1
0.04725294934759562	0.047243516035790564	0.9999833971087889	1
0.048179297927585366	0.04816984893227247	0.9999827398406527	1
0.0491056465075751	0.04909618121398587	0.9999820698139426	1
0.05003199508756485	0.05002251286911186	0.9999813870286529	1
0.05095834366755459	0.05094884388583153	0.9999806914847785	1
0.051884692247544335	0.05187517425232596	0.9999799831823136	1
0.05281104082753408	0.05280150395677624	0.9999792621212527	1
0.053737389407523824	0.053727832987363416	0.9999785283015896	1
0.05466373798751357	0.05465416133226857	0.9999777817233187	1
0.055590086567503305	0.05558048897967277	0.9999770223864339	1
0.05651643514749305	0.05650681591775704	0.9999762502909292	1
0.057442783727482793	0.05743314213470245	0.9999754654367982	1
0.05836913230747254	0.05835946761869003	0.9999746678240345	1
0.05929548088746228	0.05928579235790081	0.9999738574526319	1
0.060221829467452026	0.060212116340515806	0.9999730343225838	1
0.06114817804744176	0.06113843955471608	0.9999721984338833	1
0.06207452662743151	0.062064761988682604	0.999971349786524	1
0.06300087520742126	0.06299108363059641	0.9999704883804988	1
0.063927223787411	0.0639174044686385	0.999969614215801	1
0.06485357236740073	0.06484372449098987	0.9999687272924233	1
0.06577992094739048	0.06577004368583149	0.9999678276103585	1
0.06670626952738022	0.06669636204134437	0.9999669151695996	1
0.06763261810736997	0.06762267954570947	0.9999659899701389	1
0.06855896668735971	0.06854899618710776	0.9999650520119692	1
0.06948531526734945	0.06947531195372025	0.9999641012950826	1
0.0704116638473392	0.07040162683372782	0.9999631378194718	1
0.07133801242732894	0.07132794081531148	0.9999621615851286	1
0.07226436100731869	0.0722542538866522	0.9999611725920454	1
0.07319070958730843	0.07318056603593084	0.9999601708402142	1
0.07411705816729817	0.0741068772513284	0.9999591563296266	1
0.07504340674728792	0.07503318752102578	0.9999581290602746	1
0.07596975532727766	0.07595949683320391	0.99995708903215	1
0.0768961039072674	0.07688580517604372	0.999956036245244	1
0.07782245248725714	0.0778121125377261	0.9999549706995484	1
0.07874880106724688	0.07873841890643196	0.9999538923950544	1
0.07967514964723663	0.07966472427034217	0.9999528013317535	1
0.08060149822722637	0.08059102861763767	0.9999516975096364	1
0.08152784680721611	0.08151733193649932	0.9999505809286946	1
0.08245419538720586	0.08244363421510802	0.9999494515889189	1
0.0833805439671956	0.08336993544164462	0.9999483094903	1
0.08430689254718535	0.08429623560428998	0.9999471546328289	1
0.08523324112717509	0.08522253469122497	0.9999459870164961	1
0.08615958970716484	0.08614883269063045	0.9999448066412919	1
0.08708593828715458	0.08707512959068728	0.9999436135072072	1
0.08801228686714432	0.08800142537957627	0.9999424076142319	1
0.08893863544713407	0.08892772004547828	0.9999411889623565	1
0.08986498402712381	0.08985401357657413	0.999939957551571	1
0.09079133260711356	0.09078030596104462	0.9999387133818654	1
0.0917176811871033	0.09170659718707064	0.9999374564532295	1
