x	chi	dchidx	s0
0.00037537736819256073	0.0	0.8850317917070271	0.8850317917070271
0.020005244077953066	0.01737303457760052	0.8850285798795703	0.8850317917070271
0.03963511078771357	0.034745946185492586	0.8850192645203423	0.8850317917070271
0.05926497749747408	0.05211861505145329	0.8850038478860771	0.8850317917070271
0.07889484420723458	0.06949092140989795	0.8849823302172284	0.8850317917070271
0.09852471091699508	0.08686274549755657	0.8849547115924429	0.8850317917070271
0.11815457762675562	0.10423396755332683	0.8849209919286022	0.8850317917070271
0.1377844443365161	0.1216044673710032	0.8848811711541807	0.8850317917070271
0.1574143110462766	0.1389741248668518	0.8848352492346827	0.8850317917070271
0.17704417775603712	0.1563428204070565	0.8847832260223816	0.8850317917070271
0.19667404446579762	0.17371043434465266	0.8847251013530337	0.8850317917070271
0.21630391117555814	0.19107684701952699	0.8846608750458782	0.8850317917070271
0.23593377788531866	0.20844193875841763	0.8845905469036371	0.8850317917070271
0.25556364459507913	0.2258055898749141	0.8845141167125155	0.8850317917070271
0.27519351130483966	0.24316768066945743	0.8844315842422007	0.8850317917070271
0.2948233780146001	0.26052809142934	0.8843429492458637	0.8850317917070271
0.31445324472436065	0.27788670242870567	0.8842482114601576	0.8850317917070271
0.33408311143412117	0.2952433939285497	0.884147370605219	0.8850317917070271
0.35371297814388164	0.3125980461767185	0.8840404263846667	0.8850317917070271
0.37334284485364216	0.3299505394079104	0.883927378485603	0.8850317917070271
0.39297271156340263	0.3473007538436748	0.8838082265786126	0.8850317917070271
0.41260257827316316	0.3646485696924125	0.8836829703177631	0.8850317917070271
0.4322324449829237	0.381993867149376	0.8835516093406051	0.8850317917070271
0.45186231169268415	0.3993365263966688	0.883414143268172	0.8850317917070271
0.4714921784024447	0.41667642760324625	0.8832705717049801	0.8850317917070271
0.49112204511220514	0.4340134509249147	0.8831208942390285	0.8850317917070271
0.5107519118219657	0.4513474765043323	0.8829651104417989	0.8850317917070271
0.5303817785317261	0.4686783844710085	0.8828032198682565	0.8850317917070271
0.5500116452414867	0.48600605494130406	0.8826352220568485	0.8850317917070271
0.5696415119512471	0.5033303680184311	0.8824611165295058	0.8850317917070271
0.5892713786610076	0.5206512037924531	0.8822809027916414	0.8850317917070271
0.6089012453707682	0.5379684423402857	0.8820945803321517	0.8850317917070271
0.6285311120805287	0.5552819637256949	0.8819021486234156	0.8850317917070271
0.6481609787902891	0.5725916479992987	0.8817036071212953	0.8850317917070271
0.6677908455000497	0.5898973751985666	0.8814989552651352	0.8850317917070271
0.6874207122098102	0.6071990253478189	0.881288192477763	0.8850317917070271
0.7070505789195707	0.6244964784582281	0.8810713181654893	0.8850317917070271
0.7266804456293312	0.6417896145278179	0.8808483317181073	0.8850317917070271
0.7463103123390917	0.6590783135414628	0.8806192325088931	0.8850317917070271
0.7659401790488521	0.6763624554708894	0.8803840198946057	0.8850317917070271
0.7855700457586127	0.6936419202746757	0.880142693215487	0.8850317917070271
0.8051999124683732	0.7109165878982509	0.8798952517952618	0.8850317917070271
0.8248297791781337	0.7281863382738953	0.8796416949411375	0.8850317917070271
0.8444596458878941	0.7454510513207412	0.8793820219438047	0.8850317917070271
0.8640895125976548	0.7627106069447723	0.8791162320774364	0.8850317917070271
0.8837193793074152	0.7799648850388231	0.8788443245996888	0.8850317917070271
0.9033492460171757	0.79721376548258	0.878566298751701	0.8850317917070271
0.9229791127269362	0.8144571281425811	0.8782821537580946	0.8850317917070271
0.9426089794366969	0.8316948528722151	0.8779918888269744	0.8850317917070271
0.9622388461464573	0.8489268195117227	0.877695503149928	0.8850317917070271
0.9818687128562178	0.8661529078881958	0.8773929959020256	0.8850317917070271
1.0014985795659783	0.8833729978155779	0.8770843662418204	0.8850317917070271
1.0211284462757386	0.9005869690946637	0.8767696133113485	0.8850317917070271
1.0407583129854991	0.9177947015130995	0.876448736236129	0.8850317917070271
1.0603881796952597	0.9349960748453832	0.8761217341251634	0.8850317917070271
1.0800180464050204	0.9521909688528638	0.8757886060709363	0.8850317917070271
1.0996479131147807	0.9693792632837412	0.8754493511494155	0.8850317917070271
1.1192777798245412	0.9865608378730678	0.875103968420051	0.8850317917070271
1.1389076465343018	1.003735572342747	0.8747524569257761	0.8850317917070271
1.1585375132440623	1.020903346401533	0.8743948156930068	0.8850317917070271
1.1781673799538228	1.0380640780958654	0.8740310455301608	0.8850317917070271
1.1977972466635833	1.0552203910548932	0.8736610149291213	0.8850317917070271
1.2174271133733439	1.0723731683170927	0.873283761942851	0.8850317917070271
1.2370569800831044	1.0895213762978584	0.8728982342830977	0.8850317917070271
1.256686846792865	1.106664047411486	0.8725035491597988	0.8850317917070271
1.2763167135026252	1.1238002800711717	0.8720989932810816	0.8850317917070271
1.2959465802123857	1.1409292386890129	0.8716840228532635	0.8850317917070271
1.3155764469221463	1.1580501536760068	0.8712582635808513	0.8850317917070271
1.335206313631907	1.1751623214420526	0.8708215106665419	0.8850317917070271
1.3548361803416673	1.1922651043959487	0.8703737288112218	0.8850317917070271
1.3744660470514278	1.2093579309453961	0.8699150522139673	0.8850317917070271
1.3940959137611884	1.226440295496995	0.8694457845720447	0.8850317917070271
1.4137257804709489	1.2435117584562474	0.8689663990809099	0.8850317917070271
1.4333556471807092	1.2605719462275553	0.8684775384342088	0.8850317917070271
1.45298551389047	1.2776205512142222	0.8679800148237771	0.8850317917070271
1.4726153806002305	1.2946573318184518	0.86747480993964	0.8850317917070271
1.492245247309991	1.3116821124413487	0.8669630749700128	0.8850317917070271
1.5118751140197513	1.3286947834829181	0.8664461306013006	0.8850317917070271
1.5315049807295118	1.3456953013420665	0.8659254670180981	0.8850317917070271
1.5511348474392723	1.3626836884166005	0.86540274390319	0.8850317917070271
1.5707647141490328	1.379660033103228	0.8648797904375509	0.8850317917070271
1.5903945808587934	1.3966244897975577	0.8643586053003448	0.8850317917070271
1.610024447568554	1.4135772788940981	0.8638413566689259	0.8850317917070271
1.6296543142783144	1.4305186867862596	0.863330382218838	0.8850317917070271
1.649284180988075	1.4474490658663526	0.8628281891238148	0.8850317917070271
1.6689140476978352	1.4643688345255892	0.8623374540557798	0.8850317917070271
1.6885439144075958	1.481278477154081	0.8618610231848461	0.8850317917070271
1.7081737811173565	1.4981785441408413	0.861401912179317	0.8850317917070271
1.727803647827117	1.5150696518737838	0.8609633062056854	0.8850317917070271
1.7474335145368773	1.531952482739723	0.8605485599286339	0.8850317917070271
1.7670633812466379	1.5488277851243741	0.860161197511035	0.8850317917070271
1.7866932479563984	1.5656963734123535	0.859804912613951	0.8850317917070271
1.806323114666159	1.5825591279871773	0.8594835683966341	0.8850317917070271
1.8259529813759194	1.5994169952312638	0.8592011975165261	0.8850317917070271
1.84558284808568	1.616270987525931	0.8589620021292589	0.8850317917070271
1.8652127147954405	1.6331221832513976	0.8587703538886539	0.8850317917070271
1.8848425815052012	1.6499717267867842	0.8586307939467224	0.8850317917070271
1.9044724482149615	1.6668208285101107	0.8585480329536656	0.8850317917070271
1.924102314924722	1.6836707647982987	0.8585269510578745	0.8850317917070271
1.9437321816344826	1.7005228780271708	0.8585725979059298	0.8850317917070271
1.9455440349881274	1.7020784924282184	0.8585800532640862	0.8850317917070271
1.9473558883417719	1.7036341203426235	0.8585875151820057	0.8850317917070271
1.9491677416954167	1.7051897617822949	0.8585949836598855	0.8850317917070271
1.9509795950490616	1.70674541675914	0.8586024586979225	0.8850317917070271
1.9527914484027065	1.7083010852850673	0.8586099402963137	0.8850317917070271
1.954603301756351	1.7098567673719842	0.858617428455256	0.8850317917070271
1.956415155109996	1.7114124630318	0.8586249231749465	0.8850317917070271
1.9582270084636408	1.7129681722764216	0.8586324244555823	0.8850317917070271
1.9600388618172857	1.714523895117758	0.8586399322973604	0.8850317917070271
1.9618507151709301	1.7160796315677163	0.8586474467004774	0.8850317917070271
1.963662568524575	1.7176353816382055	0.8586549676651309	0.8850317917070271
1.9654744218782199	1.7191911453411333	0.8586624951915175	0.8850317917070271
1.9672862752318647	1.7207469226884078	0.8586700292798344	0.8850317917070271
1.9690981285855091	1.7223027136919367	0.8586775699302784	0.8850317917070271
1.9709099819391542	1.7238585183636288	0.8586851171430467	0.8850317917070271
1.972721835292799	1.7254143367153918	0.8586926709183363	0.8850317917070271
1.9745336886464435	1.7269701687591335	0.8587002312563441	0.8850317917070271
1.9763455420000884	1.7285260145067627	0.8587077981572672	0.8850317917070271
1.9781573953537332	1.7300818739701869	0.8587153716213024	0.8850317917070271
1.9799692487073781	1.7316377471613145	0.858722951648647	0.8850317917070271
1.9817811020610225	1.733193634092053	0.8587305382394977	0.8850317917070271
1.9835929554146674	1.7347495347743116	0.8587381313940519	0.8850317917070271
1.9854048087683123	1.7363054492199974	0.8587457311125062	0.8850317917070271
1.9872166621219571	1.7378613774410188	0.8587533373950578	0.8850317917070271
1.9890285154756018	1.7394173194492837	0.8587609502419037	0.8850317917070271
1.9908403688292466	1.7409732752567004	0.8587685696532408	0.8850317917070271
1.9926522221828915	1.7425292448751772	0.8587761956292662	0.8850317917070271
1.9944640755365364	1.744085228316622	0.858783828170177	0.8850317917070271
1.9962759288901808	1.745641225592942	0.85879146727617	0.8850317917070271
1.9980877822438257	1.7471972367160469	0.8587991129474423	0.8850317917070271
1.9998996355974705	1.7487532616978438	0.8588067651841909	0.8850317917070271
2.001711488951115	1.7503093005502406	0.8588144239866128	0.8850317917070271
2.00352334230476	1.751865353285146	0.858822089354905	0.8850317917070271
2.0053351956584047	1.753421419914468	0.8588297612892645	0.8850317917070271
2.0071470490120498	1.7549775004501142	0.8588374397898884	0.8850317917070271
2.008958902365694	1.7565335949039929	0.8588451248569735	0.8850317917070271
2.010770755719339	1.7580897032880123	0.858852816490717	0.8850317917070271
2.0125826090729837	1.7596458256140808	0.8588605146913159	0.8850317917070271
2.014394462426629	1.761201961894106	0.858868219458967	0.8850317917070271
2.0162063157802734	1.7627581121399956	0.8588759307938674	0.8850317917070271
2.018018169133918	1.7643142763636586	0.8588836486962143	0.8850317917070271
2.019830022487563	1.7658704545770025	0.8588913731662043	0.8850317917070271
2.021641875841208	1.7674266467919357	0.8588991042040349	0.8850317917070271
2.0234537291948524	1.768982853020366	0.8589068418099027	0.8850317917070271
2.025265582548497	1.7705390732742017	0.8589145859840049	0.8850317917070271
2.027077435902142	1.7720953075653507	0.8589223367265385	0.8850317917070271
2.0288892892557864	1.773651555905721	0.8589300940377004	0.8850317917070271
2.0307011426094315	1.7752078183072213	0.8589378579176877	0.8850317917070271
2.032512995963076	1.776764094781759	0.8589456283666974	0.8850317917070271
2.034324849316721	1.7783203853412426	0.8589534053849264	0.8850317917070271
2.036136702670366	1.7798766899975795	0.8589611889725718	0.8850317917070271
2.0379485560240105	1.7814330087626786	0.8589689791298306	0.8850317917070271
2.0397604093776556	1.782989341648448	0.8589767758568998	0.8850317917070271
2.0415722627313	1.784545688666795	0.8589845791539764	0.8850317917070271
2.043384116084945	1.786102049829628	0.8589923890212574	0.8850317917070271
2.0451959694385895	1.7876584251488556	0.8590002054589397	0.8850317917070271
2.0470078227922346	1.7892148146363853	0.8590080284672206	0.8850317917070271
2.0488196761458792	1.7907712183041256	0.8590158580462968	0.8850317917070271
2.050631529499524	1.792327636163984	0.8590236941963654	0.8850317917070271
2.052443382853169	1.7938840682278692	0.8590315369176234	0.8850317917070271
2.0542552362068136	1.7954405145076888	0.8590393862102678	0.8850317917070271
2.0560670895604582	1.7969969750153512	0.8590472420744957	0.8850317917070271
2.057878942914103	1.7985534497627644	0.8590551045105039	0.8850317917070271
2.059690796267748	1.8001099387618364	0.8590629735184896	0.8850317917070271
2.0615026496213926	1.8016664420244757	0.8590708490986498	0.8850317917070271
2.0633145029750373	1.8032229595625893	0.8590787312511814	0.8850317917070271
2.065126356328682	1.8047794913880866	0.8590866199762814	0.8850317917070271
2.066938209682327	1.806336037512875	0.8590945152741469	0.8850317917070271
2.0687500630359716	1.8078925979488627	0.8591024171449748	0.8850317917070271
2.0705619163896163	1.8094491727079574	0.8591103255889623	0.8850317917070271
