x	chi	dchidx	s0
3.999470549162232e-06	0.0	1.0	1
0.0004079459960145476	0.0004039465252950757	0.9999999987506558	1
0.000811892521479933	0.0008078930495944377	0.9999999950718416	1
0.0012158390469453185	0.0012118395719178695	0.9999999889677189	1
0.001619785572410704	0.0016157860912855721	0.9999999804374073	1
0.002023732097876089	0.0020197326067174885	0.9999999694810573	1
0.0024276786233414747	0.0024236791172336314	0.9999999560986695	1
0.00283162514880686	0.0028276256218540104	0.9999999402902453	1
0.0032355716742722457	0.0032315721195986385	0.9999999220557851	1
0.003639518199737631	0.003635518609487527	0.99999990139529	1
0.004043464725203016	0.004039465090540687	0.9999998783087607	1
0.004447411250668401	0.004443411561778132	0.9999998527961977	1
0.004851357776133787	0.004847358022219874	0.9999998248576017	1
0.005255304301599172	0.005251304470885924	0.9999997944929733	1
0.005659250827064558	0.005655250906796294	0.9999997617023126	1
0.006063197352529943	0.006059197328970997	0.9999997264856204	1
0.006467143877995328	0.006463143736430046	0.9999996888428967	1
0.0068710904034607135	0.006867090128193453	0.9999996487741419	1
0.007275036928926099	0.0072710365032812325	0.9999996062793562	1
0.007678983454391484	0.007674982860713394	0.9999995613585396	1
0.00808292997985687	0.008078929199509956	0.9999995140116923	1
0.008486876505322255	0.008482875518690924	0.999999464238814	1
0.00889082303078764	0.008886821817276323	0.999999412039905	1
0.009294769556253026	0.009290768094286153	0.9999993574149646	1
0.009698716081718411	0.009694714348740438	0.999999300363993	1
0.010102662607183796	0.010098660579659188	0.9999992408869898	1
0.010506609132649182	0.010502606786062412	0.9999991789839544	1
0.010910555658114567	0.010906552966970127	0.9999991146548867	1
0.011314502183579954	0.011310499121402345	0.9999990478997863	1
0.01171844870904534	0.011714445248379073	0.999998978718654	1
0.012122395234510724	0.01211839134692032	0.9999989071114893	1
0.01252634175997611	0.012522337416046102	0.9999988330782925	1
0.012930288285441495	0.012926283454776432	0.9999987566190632	1
0.01333423481090688	0.013330229462131324	0.9999986777338016	1
0.013738181336372265	0.013734175437130791	0.9999985964225072	1
0.01414212786183765	0.014138121378794846	0.9999985126851803	1
0.014546074387303036	0.014542067286143502	0.9999984265218204	1
0.014950020912768421	0.014946013158196773	0.9999983379324275	1
0.015353967438233806	0.015349958993974674	0.9999982469170016	1
0.015757913963699192	0.015753904792497213	0.9999981534755424	1
0.016161860489164577	0.016157850552784406	0.9999980576080498	1
0.016565807014629962	0.016561796273856268	0.9999979593145237	1
0.016969753540095348	0.016965741954732806	0.999997858594964	1
0.017373700065560733	0.01736968759443404	0.9999977554493704	1
0.017777646591026118	0.01777363319197997	0.9999976498777429	1
0.018181593116491503	0.018177578746390626	0.9999975418800812	1
0.01858553964195689	0.018581524256686	0.9999974314563852	1
0.018989486167422274	0.018985469721886125	0.9999973186066548	1
0.019393432692887663	0.019389415141010998	0.9999972033308896	1
0.019797379218353048	0.019793360513080636	0.9999970856290897	1
0.020201325743818433	0.02019730583711505	0.9999969655012548	1
0.02060527226928382	0.020601251112134247	0.9999968429473848	1
0.021009218794749204	0.02100519633715825	0.9999967179674794	1
0.02141316532021459	0.02140914151120706	0.9999965905615384	1
0.021817111845679974	0.021813086633300692	0.9999964607295617	1
0.02222105837114536	0.02221703170245916	0.9999963284715491	1
0.022625004896610745	0.02262097671770247	0.9999961937875003	1
0.02302895142207613	0.023024921678050637	0.9999960566774152	1
0.023432897947541515	0.02342886658252367	0.9999959171412935	1
0.0238368444730069	0.02383281143014158	0.9999957751791351	1
0.024240790998472286	0.024236756219924376	0.9999956307909398	1
0.02464473752393767	0.024640700950892075	0.9999954839767071	1
0.025048684049403056	0.025044645622064682	0.9999953347364371	1
0.02545263057486844	0.025448590232462202	0.9999951830701295	1
0.025856577100333827	0.025852534781104657	0.9999950289777839	1
0.026260523625799212	0.026256479267012054	0.9999948724594002	1
0.026664470151264597	0.026660423689204397	0.9999947135149783	1
0.027068416676729982	0.027064368046701703	0.9999945521445176	1
0.027472363202195368	0.02746831233852398	0.9999943883480181	1
0.027876309727660753	0.027872256563691238	0.9999942221254796	1
0.028280256253126138	0.028276200721223478	0.9999940534769017	1
0.028684202778591524	0.028680144810140716	0.9999938824022843	1
0.02908814930405691	0.02908408882946297	0.9999937089016269	1
0.029492095829522294	0.029488032778210237	0.9999935329749293	1
0.02989604235498768	0.02989197665540253	0.9999933546221914	1
0.030299988880453065	0.030295920460059862	0.9999931738434128	1
0.03070393540591845	0.030699864191202235	0.9999929906385933	1
0.031107881931383835	0.031103807847849663	0.9999928050077325	1
0.031511828456849224	0.03150775142902216	0.9999926169508302	1
0.031915774982314606	0.03191169493373972	0.9999924264678861	1
0.032319721507779994	0.032315638361022365	0.9999922335588999	1
0.032723668033245376	0.032719581709890096	0.9999920382238712	1
0.033127614558710765	0.033123524979362926	0.9999918404627999	1
0.03353156108417615	0.033527468168460854	0.9999916402756855	1
0.033935507609641535	0.0339314112762039	0.999991437662528	1
0.03433945413510692	0.03433535430161207	0.9999912326233267	1
0.034743400660572306	0.034739297243705364	0.9999910251580815	1
0.03514734718603769	0.0351432401015038	0.9999908152667921	1
0.035551293711503076	0.035547182874027375	0.9999906029494581	1
0.03595524023696846	0.0359511255602961	0.9999903882060791	1
0.03635918676243385	0.03635506815933	0.9999901710366549	1
0.03676313328789923	0.03675901067014905	0.9999899514411852	1
0.03716707981336462	0.03716295309177329	0.9999897294196696	1
0.03757102633883	0.0375668954232227	0.9999895049721076	1
0.03797497286429539	0.037970837663517304	0.9999892780984991	1
0.03837891938976077	0.0383747798116771	0.9999890487988436	1
0.03878286591522616	0.038778721866722106	0.9999888170731409	1
0.03918681244069155	0.03918266382767232	0.9999885829213905	1
0.03959075896615693	0.039586605693547744	0.999988346343592	1
0.03999470549162232	0.039990547463368394	0.9999881073397452	1
