x	chi	dchidx	s0
0.00016368825612212245	0.0	1.7814186629353248	1.7814186629353248
0.016696202124456487	0.029451327431521956	1.781418487612059	1.7814186629353248
0.03322871599279085	0.05890265127968281	1.7814182326289272	1.7814186629353248
0.04976122986112522	0.08835397029243995	1.781417902648502	1.7814186629353248
0.06629374372945959	0.11780528323249578	1.781417498275027	1.7814186629353248
0.08282625759779395	0.14725658887141763	1.7814170195111159	1.7814186629353248
0.09935877146612833	0.1767078859711881	1.781416466323897	1.7814186629353248
0.11589128533446269	0.20615917330079597	1.7814158387509504	1.7814186629353248
0.13242379920279704	0.2356104496328215	1.7814151367889626	1.7814186629353248
0.1489563130711314	0.2650617137395336	1.7814143604339483	1.7814186629353248
0.16548882693946576	0.2945129643928901	1.7814135096812522	1.7814186629353248
0.18202134080780014	0.3239642003645373	1.7814125845255477	1.7814186629353248
0.1985538546761345	0.35341542042581053	1.781411584960837	1.7814186629353248
0.21508636854446886	0.38286662334773347	1.7814105109804519	1.7814186629353248
0.23161888241280323	0.412317807901019	1.781409362577053	1.7814186629353248
0.24815139628113758	0.4417689728560684	1.7814081397426298	1.7814186629353248
0.26468391014947196	0.47122011698297206	1.7814068424685012	1.7814186629353248
0.28121642401780633	0.5006712390515086	1.7814054707453149	1.7814186629353248
0.29774893788614065	0.5301223378311456	1.7814040245630478	1.7814186629353248
0.314281451754475	0.5595734120910397	1.781402503911006	1.7814186629353248
0.3308139656228094	0.5890244606000355	1.7814009087778242	1.7814186629353248
0.3473464794911438	0.6184754821266676	1.7813992391514666	1.7814186629353248
0.3638789933594781	0.6479264754391578	1.7813974950192264	1.7814186629353248
0.3804115072278125	0.6773774393054178	1.7813956763677259	1.7814186629353248
0.3969440210961469	0.7068283724930479	1.7813937831829163	1.7814186629353248
0.4134765349644812	0.7362792737693363	1.7813918154500776	1.7814186629353248
0.4300090488328156	0.7657301419012609	1.7813897731538197	1.7814186629353248
0.44654156270115	0.7951809756554878	1.781387656278081	1.7814186629353248
0.46307407656948435	0.8246317737983724	1.7813854648061287	1.7814186629353248
0.4796065904378187	0.8540825350959578	1.78138319872056	1.7814186629353248
0.49613910430615304	0.883533258313977	1.7813808580032997	1.7814186629353248
0.5126716181744875	0.9129839422178511	1.7813784426356034	1.7814186629353248
0.5292041320428218	0.9424345855726899	1.7813759525980544	1.7814186629353248
0.5457366459111561	0.9718851871432923	1.7813733878705658	1.7814186629353248
0.5622691597794905	1.0013357456941459	1.7813707484323795	1.7814186629353248
0.5788016736478249	1.0307862599894264	1.7813680342620664	1.7814186629353248
0.5953341875161592	1.060236728792999	1.7813652453375268	1.7814186629353248
0.6118667013844936	1.0896871508684174	1.7813623816359896	1.7814186629353248
0.6283992152528279	1.1191375249789237	1.7813594431340132	1.7814186629353248
0.6449317291211624	1.1485878498874496	1.7813564298074847	1.7814186629353248
0.6614642429894967	1.1780381243566147	1.7813533416316205	1.7814186629353248
0.677996756857831	1.2074883471487274	1.781350178580966	1.7814186629353248
0.6945292707261654	1.2369385170257852	1.7813469406293958	1.7814186629353248
0.7110617845944998	1.2663886327494742	1.7813436277501136	1.7814186629353248
0.7275942984628342	1.2958386930811696	1.7813402399156515	1.7814186629353248
0.7441268123311685	1.3252886967819342	1.7813367770978714	1.7814186629353248
0.7606593261995028	1.3547386426125212	1.7813332392679642	1.7814186629353248
0.7771918400678373	1.3841885293300518	1.7813296263968081	1.7814186629353248
0.7937243539361717	1.4136383556771537	1.781325938456577	1.7814186629353248
0.810256867804506	1.4430881204134278	1.7813221754175566	1.7814186629353248
0.8267893816728404	1.4725378223007162	1.7813183372491295	1.7814186629353248
0.8433218955411748	1.5019874601000498	1.7813144239200591	1.7814186629353248
0.8598544094095091	1.5314370325716498	1.7813104353984897	1.7814186629353248
0.8763869232778435	1.560886538474926	1.7813063716519468	1.7814186629353248
0.8929194371461778	1.5903359765684786	1.7813022326473376	1.7814186629353248
0.9094519510145123	1.6197853456100972	1.7812980183509497	1.7814186629353248
0.9259844648828466	1.6492346443567607	1.7812937287284523	1.7814186629353248
0.9425169787511809	1.6786838715646377	1.7812893637448954	1.7814186629353248
0.9590494926195153	1.7081330259890863	1.7812849233647106	1.7814186629353248
0.9755820064878497	1.7375821063846544	1.7812804075517104	1.7814186629353248
0.992114520356184	1.767031111505079	1.7812758162690883	1.7814186629353248
1.0086470342245184	1.7964800401032872	1.7812711494794193	1.7814186629353248
1.0251795480928527	1.825928890931395	1.7812664071446593	1.7814186629353248
1.041712061961187	1.8553776627407088	1.7812615892261456	1.7814186629353248
1.0582445758295214	1.8848263542817238	1.781256695684596	1.7814186629353248
1.074777089697856	1.9142749643041255	1.7812517264801107	1.7814186629353248
1.0913096035661902	1.943723491556788	1.7812466815721695	1.7814186629353248
1.1078421174345245	1.9731719347877759	1.7812415609196344	1.7814186629353248
1.1243746313028589	2.0026202927443424	1.7812363644807483	1.7814186629353248
1.1409071451711932	2.0320685641729317	1.7812310922131351	1.7814186629353248
1.1574396590395277	2.061516747819176	1.7812257440738002	1.7814186629353248
1.173972172907862	2.090964842427898	1.7812203200191299	1.7814186629353248
1.1905046867761964	2.1204128467431094	1.7812148200048912	1.7814186629353248
1.2070372006445307	2.1498607595080124	1.7812092439862333	1.7814186629353248
1.223569714512865	2.1793085794649976	1.7812035919176856	1.7814186629353248
1.2401022283811995	2.208756305355646	1.7811978637531594	1.7814186629353248
1.2566347422495339	2.238203935920727	1.781192059445946	1.7814186629353248
1.2731672561178682	2.2676514699002013	1.7811861789487196	1.7814186629353248
1.2896997699862025	2.2970989060332183	1.7811802222135338	1.7814186629353248
1.3062322838545368	2.3265462430581163	1.7811741891918245	1.7814186629353248
1.3227647977228714	2.3559934797124242	1.781168079834408	1.7814186629353248
1.3392973115912057	2.38544061473286	1.7811618940914826	1.7814186629353248
1.35582982545954	2.414887646855332	1.7811556319126272	1.7814186629353248
1.3723623393278743	2.4443345748149357	1.7811492932468014	1.7814186629353248
1.3888948531962086	2.4737813973459595	1.7811428780423468	1.7814186629353248
1.4054273670645432	2.503228113181878	1.781136386246986	1.7814186629353248
1.4219598809328775	2.5326747210553586	1.781129817807822	1.7814186629353248
1.4384923948012118	2.5621212196982563	1.7811231726713403	1.7814186629353248
1.4550249086695461	2.5915676078416157	1.781116450783406	1.7814186629353248
1.4715574225378805	2.621013884215672	1.7811096520892666	1.7814186629353248
1.4880899364062148	2.650460047549848	1.78110277653355	1.7814186629353248
1.5046224502745493	2.6799060965727586	1.7810958240602657	1.7814186629353248
1.5211549641428836	2.7093520300122065	1.7810887946128038	1.7814186629353248
1.537687478011218	2.7387978465951845	1.7810816881339364	1.7814186629353248
1.5542199918795523	2.7682435450478753	1.7810745045658158	1.7814186629353248
1.5707525057478866	2.7976891240956503	1.7810672438499764	1.7814186629353248
1.5872850196162211	2.8271345824630716	1.7810599059273327	1.7814186629353248
1.6038175334845557	2.856579918873889	1.7810524907381813	1.7814186629353248
1.62035004735289	2.886025132051045	1.7810449982221992	1.7814186629353248
1.6368825612212243	2.915470220716667	1.7810374283184454	1.7814186629353248
