x	chi	dchidx	s0
1.2094927071976547e-05	0.0	1.0	1
0.0012336825613416076	0.0012215876295437423	0.9999999885574469	1
0.002455270195611239	0.0024431752315478483	0.999999954919178	1
0.00367685782988087	0.003664762778907916	0.9999998990934441	1
0.004898445464150501	0.0048863502445202	0.9999998210804476	1
0.006120033098420133	0.006107937601281068	0.999999720880342	1
0.007341620732689764	0.0073295248220870005	0.9999995984932314	1
0.008563208366959396	0.008551111879834586	0.9999994539191708	1
0.009784796001229026	0.00977269874742053	0.9999992871581662	1
0.011006383635498657	0.010994285397741638	0.9999990982101744	1
0.012227971269768288	0.012215871803692853	0.9999988870751737	1
0.01344955890403792	0.013437457938169231	0.9999986537531931	1
0.014671146538307553	0.014659043774067801	0.9999983982442296	1
0.01589273417257718	0.01588062928428556	0.9999981205482799	1
0.017114321806846813	0.0171022144417195	0.9999978206653402	1
0.018335909441116443	0.01832379921926657	0.9999974985954065	1
0.019557497075386072	0.01954538358982371	0.9999971543384748	1
0.020779084709655705	0.020766967526287847	0.99999678789454	1
0.022000672343925335	0.021988551001555855	0.9999963992635976	1
0.023222259978194968	0.023210133988524617	0.9999959884456422	1
0.024443847612464598	0.024431716460090975	0.9999955554406681	1
0.025665435246734227	0.025653298389151757	0.9999951002486696	1
0.02688702288100386	0.026874879748603767	0.9999946228696404	1
0.02810861051527349	0.028096460511343783	0.999994123303574	1
0.029330198149543126	0.02931804065026857	0.9999936015504636	1
0.030551785783812756	0.03053962013827486	0.9999930576103019	1
0.03177337341808239	0.031761198948259364	0.9999924914830817	1
0.032994961052352015	0.03298277705311878	0.9999919031687949	1
0.03421654868662165	0.03420435442574976	0.9999912926674337	1
0.03543813632089128	0.03542593103904898	0.9999906599789895	1
0.036659723955160914	0.036647506865913046	0.9999900051034537	1
0.03788131158943054	0.037869081879238556	0.9999893280408171	1
0.03910289922370017	0.03909065605192212	0.9999886287910704	1
0.040324486857969806	0.040312229356860255	0.999987907354204	1
0.04154607449223943	0.04153380176694952	0.9999871637302077	1
0.042767662126509065	0.042755373255086424	0.9999863979190714	1
0.0439892497607787	0.04397694379416745	0.9999856099207843	1
0.045210837395048324	0.04519851335708909	0.9999847997353356	1
0.04643242502931796	0.04642008191674776	0.999983967362714	1
0.04765401266358759	0.04764164944603991	0.9999831128029079	1
0.04887560029785722	0.04886321591786192	0.9999822360559052	1
0.05009718793212685	0.050084781305110196	0.999981337121694	1
0.05131877556639648	0.05130634558068106	0.9999804160002617	1
0.052540363200666115	0.052527908717470866	0.9999794726915953	1
0.05376195083493574	0.053749470688375926	0.9999785071956817	1
0.054983538469205374	0.05497103146629253	0.9999775195125075	1
0.05620512610347501	0.05619259102411694	0.9999765096420588	1
0.05742671373774464	0.05741414933474541	0.9999754775843216	1
0.05864830137201427	0.05863570637107416	0.9999744233392813	1
0.059869889006283906	0.059857262105999384	0.9999733469069234	1
0.06109147664055354	0.06107881651241728	0.9999722482872326	1
0.062313064274823166	0.06230036956322397	0.9999711274801938	1
0.0635346519090928	0.06352192123131563	0.9999699844857909	1
0.06475623954336243	0.06474347148958833	0.9999688193040083	1
0.06597782717763206	0.06596502031093818	0.9999676319348293	1
0.0671994148119017	0.06718656766826124	0.9999664223782375	1
0.06842100244617132	0.06840811353445354	0.999965190634216	1
0.06964259008044095	0.06962965788241117	0.9999639367027473	1
0.07086417771471058	0.07085120068503005	0.9999626605838139	1
0.07208576534898022	0.07207274191520618	0.9999613622773978	1
0.07330735298324985	0.07329428154583553	0.9999600417834811	1
0.07452894061751948	0.07451581954981404	0.9999586991020448	1
0.07575052825178911	0.07573735590003758	0.9999573342330704	1
0.07697211588605873	0.0769588905694021	0.9999559471765386	1
0.07819370352032837	0.07818042353080339	0.9999545379324297	1
0.079415291154598	0.07940195475713735	0.9999531065007242	1
0.08063687878886763	0.08062348422129978	0.9999516528814019	1
0.08185846642313727	0.0818450118961865	0.9999501770744422	1
0.0830800540574069	0.08306653775469325	0.9999486790798245	1
0.08430164169167652	0.08428806176971583	0.9999471588975277	1
0.08552322932594615	0.08550958391414992	0.9999456165275304	1
0.08674481696021578	0.08673110416089128	0.9999440519698108	1
0.08796640459448542	0.08795262248283554	0.999942465224347	1
0.08918799222875505	0.08917413885287842	0.9999408562911166	1
0.09040957986302468	0.09039565324391553	0.999939225170097	1
0.09163116749729432	0.09161716562884252	0.9999375718612651	1
0.09285275513156394	0.09283867598055494	0.9999358963645977	1
0.09407434276583357	0.09406018427194843	0.9999341986800712	1
0.0952959304001032	0.09528169047591847	0.9999324788076616	1
0.09651751803437283	0.09650319456536065	0.9999307367473447	1
0.09773910566864247	0.09772469651317046	0.999928972499096	1
0.0989606933029121	0.09894619629224338	0.9999271860628905	1
0.10018228093718173	0.10016769387547488	0.9999253774387031	1
0.10140386857145135	0.10138918923576039	0.9999235466265083	1
0.10262545620572099	0.10261068234599534	0.9999216936262803	1
0.10384704383999062	0.10383217317907513	0.9999198184379928	1
0.10506863147426025	0.10505366170789512	0.9999179210616196	1
0.10629021910852988	0.10627514790535068	0.9999160014971337	1
0.10751180674279952	0.10749663174433717	0.9999140597445081	1
0.10873339437706915	0.10871811319774982	0.9999120958037154	1
0.10995498201133877	0.10993959223848394	0.9999101096747278	1
0.1111765696456084	0.11116106883943463	0.9999081013575175	1
0.11239815727987804	0.11238254297349756	0.9999060708520564	1
0.11361974491414767	0.11360401461356767	0.9999040181583163	1
0.1148413325484173	0.11482548373254	0.9999019432762682	1
0.11606292018268694	0.1160469503033096	0.9998998462058831	1
0.11728450781695657	0.11726841429877144	0.9998977269471313	1
0.1185060954512262	0.11848987569182044	0.9998955854999831	1
0.11972768308549583	0.11971133445535155	0.9998934218644084	1
0.12094927071976547	0.12093279056225961	0.9998912360403767	1
