x	chi	dchidx	s0
0.00021710550641853126	0.0	0.04632939838527522	0.04632939838527522
0.019848570921853523	0.0009094905021508414	0.046325848681852994	0.04632939838527522
0.03948003633728851	0.0018188431405873598	0.046315353207550425	0.04632939838527522
0.05911150175272351	0.0027279215596534975	0.046297911962419266	0.04632939838527522
0.0787429671681585	0.003636589403690522	0.04627352494631065	0.04632939838527522
0.09837443258359349	0.004544710317033526	0.04624219215901179	0.04632939838527522
0.1180058979990285	0.005452147944011426	0.0462039136002459	0.04632939838527522
0.13763736341446348	0.006358765928946961	0.046158689269672266	0.04632939838527522
0.15726882882989848	0.007264427916148221	0.04610651916700474	0.04632939838527522
0.17690029424533346	0.008168997549016148	0.046047403305145895	0.04632939838527522
0.19653175966076844	0.009072338471523268	0.04598134169083568	0.04632939838527522
0.2161632250762034	0.009974314328336691	0.04590833432094689	0.04632939838527522
0.23579469049163843	0.010874788764076309	0.04582838119238702	0.04632939838527522
0.2554261559070734	0.01177362542331478	0.04574148230209828	0.04632939838527522
0.2750576213225084	0.012670687950577538	0.04564763764705759	0.04632939838527522
0.2946890867379434	0.013565839990342797	0.04554684722427658	0.04632939838527522
0.3143205521533784	0.01445894518704154	0.045439111030801574	0.04632939838527522
0.3339520175688134	0.015349867185057521	0.04532442906371362	0.04632939838527522
0.35358348298424835	0.016238469628727277	0.04520280132012847	0.04632939838527522
0.37321494839968333	0.01712461616234012	0.045074227797196595	0.04632939838527522
0.3928464138151183	0.018008170430138123	0.04493870849210316	0.04632939838527522
0.41247787923055335	0.018888996076316146	0.044796243402068024	0.04632939838527522
0.4321093446459883	0.019766956745021824	0.0446468325243458	0.04632939838527522
0.4517408100614234	0.020641916080355566	0.04449047585622577	0.04632939838527522
0.4713722754768584	0.021513737726370535	0.04432717339503195	0.04632939838527522
0.49100374089229337	0.022382285327072704	0.04415692513812304	0.04632939838527522
0.5106352063077283	0.023247422526420786	0.04397973108289247	0.04632939838527522
0.5302666717231633	0.0241090129683263	0.04379559122676837	0.04632939838527522
0.5498981371385983	0.024966920296653514	0.04360450556721357	0.04632939838527522
0.5695296025540334	0.025821008155219486	0.04340647410172563	0.04632939838527522
0.5891610679694683	0.026671140187794033	0.043201496827836805	0.04632939838527522
0.6087925333849034	0.027517180038099765	0.04298957374311405	0.04632939838527522
0.6284239988003383	0.02835899134981205	0.04277070484515906	0.04632939838527522
0.6480554642157733	0.02919643776655905	0.0425448901316082	0.04632939838527522
0.6676869296312082	0.030029382931921676	0.04231212960013256	0.04632939838527522
0.6873183950466433	0.030857690489433633	0.04207242324843795	0.04632939838527522
0.7069498604620783	0.03168122408258141	0.04182577107426487	0.04632939838527522
0.7265813258775132	0.03249984735480422	0.041572173075388553	0.04632939838527522
0.7462127912929483	0.03331342394949411	0.04131162924961891	0.04632939838527522
0.7658442567083832	0.03412181750999587	0.041044139594800584	0.04632939838527522
0.7854757221238182	0.03492489167960708	0.040769704108812914	0.04632939838527522
0.8051071875392531	0.03572251010157807	0.04048832278956996	0.04632939838527522
0.8247386529546883	0.036514536419111975	0.04019999563502047	0.04632939838527522
0.8443701183701232	0.03730083427536468	0.03990472264314793	0.04632939838527522
0.8640015837855581	0.03808126731344485	0.03960250381197051	0.04632939838527522
0.8836330492009932	0.03885569917641393	0.039293339139541084	0.04632939838527522
0.9032645146164282	0.03962399350728616	0.03897722862394727	0.04632939838527522
0.9228959800318631	0.0403860139490285	0.03865417226331137	0.04632939838527522
0.9425274454472982	0.04114162414456075	0.03832417005579039	0.04632939838527522
0.9621589108627331	0.04189068773675541	0.03798722199957605	0.04632939838527522
0.9817903762781681	0.04263306836843783	0.03764332809289479	0.04632939838527522
1.001421841693603	0.0433686296823861	0.03729248833400774	0.04632939838527522
1.0210533071090382	0.04409723532133105	0.03693470272121076	0.04632939838527522
1.0406847725244732	0.04481874892795637	0.036569971252834385	0.04632939838527522
1.060316237939908	0.04553303414489842	0.0361982939272439	0.04632939838527522
1.079947703355343	0.04623995461474643	0.035819670742839274	0.04632939838527522
1.099579168770778	0.046939373980042345	0.0354341016980552	0.04632939838527522
1.1192106341862131	0.047631155883280894	0.035041586791361046	0.04632939838527522
1.1388420996016482	0.048315163966909616	0.03464212602126093	0.04632939838527522
1.158473565017083	0.04899126187332875	0.03423571938629366	0.04632939838527522
1.178105030432518	0.0496593132448914	0.033822366885032755	0.04632939838527522
1.197736495847953	0.050319181723903386	0.03340206851608644	0.04632939838527522
1.217367961263388	0.05097073095262331	0.03297482427809763	0.04632939838527522
1.236999426678823	0.05161382457326257	0.032540634169744	0.04632939838527522
1.256630892094258	0.05224832622798531	0.032099498189737896	0.04632939838527522
1.2762623575096932	0.05287409955890846	0.03165141633682636	0.04632939838527522
1.295893822925128	0.05349100820810175	0.03119638860979118	0.04632939838527522
1.315525288340563	0.054098915817587634	0.030734415007448827	0.04632939838527522
1.3351567537559978	0.05469768602934139	0.030265495528650495	0.04632939838527522
1.354788219171433	0.055287182485291034	0.02978963017228207	0.04632939838527522
1.374419684586868	0.055867268827317365	0.02930681893726417	0.04632939838527522
1.394051150002303	0.05643780869725398	0.028817061822552097	0.04632939838527522
1.413682615417738	0.05699866573688724	0.028320358827135874	0.04632939838527522
1.433314080833173	0.05754970358795623	0.02781670995004024	0.04632939838527522
1.452945546248608	0.0580907858921529	0.027306115190324637	0.04632939838527522
1.4725770116640429	0.05862177629112189	0.026788574547083197	0.04632939838527522
1.492208477079478	0.05914253842646068	0.026264088019444787	0.04632939838527522
1.511839942494913	0.05965293593971948	0.025732655606572973	0.04632939838527522
1.531471407910348	0.060152832472401295	0.025194277307666033	0.04632939838527522
1.551102873325783	0.0606420916659619	0.02464895312195694	0.04632939838527522
1.5707343387412178	0.06112057716436234	0.024096683033555267	0.04632939838527522
1.5903658041566529	0.06158815261226968	0.023537467020773535	0.04632939838527522
1.6099972695720879	0.062044681650995866	0.022971305080744173	0.04632939838527522
1.629628734987523	0.062490027921785776	0.022398197210702707	0.04632939838527522
1.649260200402958	0.06292405506583086	0.021818143407908344	0.04632939838527522
1.6688916658183928	0.0633466267242691	0.021231143669643963	0.04632939838527522
1.6885231312338278	0.06375760653818513	0.020637197993216113	0.04632939838527522
1.7081545966492626	0.06415685814861005	0.02003630637595503	0.04632939838527522
1.7277860620646974	0.0645442451965216	0.019428468815214595	0.04632939838527522
1.7474175274801327	0.06491963132284406	0.018813685308372373	0.04632939838527522
1.7670489928955677	0.0652828801684483	0.01819195585282963	0.04632939838527522
1.7866804583110025	0.0656338553741517	0.017563280446011277	0.04632939838527522
1.8063119237264378	0.0659724205807183	0.01692765908536588	0.04632939838527522
1.8259433891418726	0.06629843942886499	0.01628509176837078	0.04632939838527522
1.8455748545573074	0.06661177555927818	0.01563557849254948	0.04632939838527522
1.8652063199727424	0.06691229261258494	0.014979119255454231	0.04632939838527522
1.8848377853881777	0.0671998542293635	0.014315714054672947	0.04632939838527522
1.9044692508036125	0.06747432405014461	0.013645362887830147	0.04632939838527522
1.9241007162190473	0.06773574814769934	0.01295660641379807	0.04632939838527522
1.9437321816344826	0.06798344286560423	0.012422230486066565	0.04632939838527522
2.1591093330227675	0.07065891692952896	0.012422298010845415	0.04632939838527522
2.374486484411053	0.07333440408880496	0.012422363135785578	0.04632939838527522
2.589863635799338	0.07600990415771451	0.012422426031751746	0.04632939838527522
2.805240787187623	0.0786854169505399	0.012422486869608612	0.04632939838527522
3.020617938575908	0.0813609422815634	0.012422545820220869	0.04632939838527522
3.235995089964193	0.08403647996506727	0.012422603054453207	0.04632939838527522
3.4513722413524786	0.08671202981533384	0.012422658743170322	0.04632939838527522
3.6667493927407637	0.08938759164664531	0.012422713057236905	0.04632939838527522
3.882126544129049	0.09206316527328401	0.012422766167517647	0.04632939838527522
4.097503695517334	0.0947387505095322	0.012422818244877244	0.04632939838527522
4.312880846905618	0.09741434716967216	0.012422869460180385	0.04632939838527522
4.5282579982939035	0.10008995506798618	0.012422919984291764	0.04632939838527522
4.743635149682189	0.10276557401875651	0.012422969988076075	0.04632939838527522
