x	chi	dchidx	s0
0.0002127697519914142	0.0	0.034352697871960394	0.034352697871960394
0.01984427896292567	0.000674371839369454	0.03434914964659681	0.034352697871960394
0.03947578817385992	0.0013486058426088526	0.03433865553558048	0.034352697871960394
0.05910729738479417	0.002022565651502319	0.03432121553891581	0.034352697871960394
0.07873880659572843	0.0026961149078323443	0.03429682965651519	0.034352697871960394
0.0983703158066627	0.0033691172533778556	0.03426549788825474	0.034352697871960394
0.11800182501759694	0.004041436329914214	0.0342272202339743	0.034352697871960394
0.13763333422853122	0.004712935779213215	0.03418199669347744	0.034352697871960394
0.15726484343946545	0.005383479243042212	0.03412982726666131	0.034352697871960394
0.17689635265039969	0.006052930363132302	0.034070711963021444	0.034352697871960394
0.19652786186133397	0.0067211527813388705	0.03400465078701886	0.034352697871960394
0.2161593710722682	0.007388010139558416	0.033931643736512265	0.034352697871960394
0.23579088028320244	0.00805336607966269	0.03385169080939404	0.034352697871960394
0.2554223894941367	0.008717084243498704	0.03376479200359013	0.034352697871960394
0.275053898705071	0.009379028272888714	0.03367094731706013	0.034352697871960394
0.2946854079160052	0.010039061809630236	0.03357015674779723	0.034352697871960394
0.3143169171269395	0.01069704849549604	0.03346242029382826	0.034352697871960394
0.33394842633787375	0.011352851972234144	0.03334773795321365	0.034352697871960394
0.35357993554880796	0.012006335881567829	0.033226109724047444	0.034352697871960394
0.3732114447597423	0.012657363865195625	0.03309753560445732	0.034352697871960394
0.39284295397067653	0.013305799564791311	0.03296201559260457	0.034352697871960394
0.41247446318161074	0.013951506622003932	0.03281954968668408	0.034352697871960394
0.432105972392545	0.01459434867845777	0.032670137884924386	0.034352697871960394
0.45173748160347926	0.015234189375752381	0.032513780185587614	0.034352697871960394
0.47136899081441347	0.015870892355462556	0.03235047658696953	0.034352697871960394
0.4910005000253478	0.016504321259138355	0.03218022708739951	0.034352697871960394
0.510632009236282	0.01713433972830508	0.032003031685240525	0.034352697871960394
0.5302635184472163	0.0177608114044633	0.0318188903788892	0.034352697871960394
0.5498950276581506	0.01838359992908882	0.03162780316677575	0.034352697871960394
0.5695265368690847	0.019002568943632718	0.03142977004736401	0.034352697871960394
0.5891580460800191	0.0196175820895213	0.031224791019151456	0.034352697871960394
0.6087895552909532	0.020228503008156172	0.031012866080669152	0.034352697871960394
0.6284210645018875	0.020835195340914138	0.03079399523048179	0.034352697871960394
0.6480525737128219	0.021437522729147295	0.030568178467187682	0.034352697871960394
0.667684082923756	0.022035348814182974	0.030335415789418757	0.034352697871960394
0.6873155921346903	0.02262853723732378	0.03009570719584056	0.034352697871960394
0.7069471013456246	0.023216951639847543	0.02984905268515225	0.034352697871960394
0.7265786105565588	0.023800455663007373	0.0295954522560866	0.034352697871960394
0.7462101197674932	0.024378912948031625	0.029334905907410017	0.034352697871960394
0.7658416289784273	0.024952187136123898	0.02906741363792251	0.034352697871960394
0.7854731381893616	0.025520141868463065	0.028792975446457706	0.034352697871960394
0.8051046474002957	0.02608264078620323	0.028511591331882857	0.034352697871960394
0.8247361566112301	0.026639547530473772	0.028223261293098826	0.034352697871960394
0.8443676658221644	0.0271907257423793	0.027927985329040093	0.034352697871960394
0.8639991750330986	0.02773603906299971	0.02762576343867476	0.034352697871960394
0.8836306842440329	0.02827535113339012	0.02731659562100454	0.034352697871960394
0.903262193454967	0.02880852559458092	0.02700048187506477	0.034352697871960394
0.9228937026659014	0.029335426087577752	0.026677422199924396	0.034352697871960394
0.9425252118768356	0.029855916253361498	0.026347416594685993	0.034352697871960394
0.9621567210877698	0.03036985973288832	0.026010465058485737	0.034352697871960394
0.9817882302987042	0.030877120167089604	0.02566656759049344	0.034352697871960394
1.0014197395096383	0.03137756119687201	0.025315724189912514	0.034352697871960394
1.0210512487205727	0.03187104646311745	0.024957934855979996	0.034352697871960394
1.0406827579315068	0.032357439606683074	0.024593199587966543	0.034352697871960394
